"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","0","10","40","0","2021","A","","Clarksville, TN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5892,90565,4102784074,758602699,11187005,871,45302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",362,6.5,2637,3.0,291889846,7.7,49814998,7.0,842177,8.1,38,4.6,1961,4.5
"C1730","1","10","41","0","2021","A","","Clarksville, TN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4963,334033598,0,0,1294,67309,"",1.97,2.73,3.08,0.00,0.00,1.13,1.13,"",-2,-3.0,-106,-2.1,7796422,2.4,0,0.0,0,0.0,56,4.5,2949,4.6
"C1730","2","10","41","0","2021","A","","Clarksville, TN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2509,130594063,14000,62,1001,52054,"",1.87,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-137,-5.2,1326069,1.0,-19944,-58.8,-74,-54.4,62,6.6,3204,6.6
"C1730","3","10","41","0","2021","A","","Clarksville, TN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,10582,492202017,4065932,51421,895,46515,"",0.69,1.23,1.45,0.39,0.79,1.18,1.18,"",1,1.6,174,1.7,32735178,7.1,414379,11.3,1459,2.9,46,5.4,2371,5.4
"C1730","5","10","41","0","2021","A","","Clarksville, TN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5692,72512,3145954396,754522767,11135522,834,43385,"",0.99,0.94,0.89,1.01,1.00,0.95,0.95,"",363,6.8,2708,3.9,250032177,8.6,49420563,7.0,840792,8.2,36,4.5,1899,4.6
"C1730","5","101","42","0","2021","A","","Clarksville, TN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",794,15252,883547282,175173228,3867578,1114,57929,"",1.07,1.13,1.33,1.14,1.36,1.18,1.18,"",43,5.7,289,1.9,61714583,7.5,5661163,3.3,-87369,-2.2,58,5.5,3004,5.5
"C1730","5","1011","43","0","2021","A","","Clarksville, TN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,671,41022803,7556431,112403,1176,61167,"",0.80,0.60,0.90,0.56,0.42,1.48,1.48,"",0,0.0,21,3.2,2420749,6.3,369675,5.1,15588,16.1,33,2.9,1756,3.0
"C1730","5","1012","43","0","2021","A","","Clarksville, TN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",514,3172,183421212,36765684,928479,1112,57824,"",1.09,0.68,0.84,0.65,0.68,1.24,1.24,"",32,6.6,197,6.6,14412879,8.5,2091521,6.0,-163039,-14.9,20,1.8,1016,1.8
"C1730","5","1013","43","0","2021","A","","Clarksville, TN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",219,11410,659103267,130851113,2826696,1111,57768,"",1.11,1.47,1.66,1.57,2.34,1.13,1.13,"",10,4.8,72,0.6,44880955,7.3,3199967,2.5,60082,2.2,69,6.6,3595,6.6
"C1730","5","102","42","0","2021","A","","Clarksville, TN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4899,57260,2262407114,579349539,7267944,760,39511,"",0.98,0.90,0.79,0.98,0.88,0.88,0.88,"",321,7.0,2418,4.4,188317594,9.1,43759400,8.2,928161,14.6,33,4.5,1691,4.5
"C1730","5","1021","43","0","2021","A","","Clarksville, TN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1261,18737,778513599,190321819,1847455,799,41550,"",1.18,1.08,1.20,1.11,0.87,1.11,1.11,"",45,3.7,1002,5.6,90282611,13.1,13390695,7.6,274614,17.5,53,7.1,2744,7.1
"C1730","5","1022","43","0","2021","A","","Clarksville, TN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",118,993,61379104,8944210,505512,1189,61822,"",0.97,0.56,0.34,0.41,1.36,0.60,0.60,"N",26,28.3,0,0,0,0,0,0,0,0,0,0,0,0
