"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27063","0","10","70","0","2021","A","","Jackson County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,4817,220037442,116460669,2164046,878,45679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,-89,-1.8,11732048,5.6,1846340,1.6,98888,4.8,61,7.5,3220,7.6
"27063","1","10","71","0","2021","A","","Jackson County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1263840,0,0,1006,52297,"",3.06,0.25,0.22,0.00,0.00,0.87,0.87,"",-1,-14.3,-3,-11.1,-7804,-0.6,0,0.0,0,0.0,92,10.1,4759,10.0
"27063","1","102","72","0","2021","A","","Jackson County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1263840,0,0,1006,52297,"",3.07,0.25,0.22,0.00,0.00,0.87,0.87,"",-1,-14.3,-3,-11.1,-7804,-0.6,0,0.0,0,0.0,92,10.1,4759,10.0
"27063","1","1021","73","0","2021","A","","Jackson County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.16,1.07,1.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","1028","73","0","2021","A","","Jackson County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-91646,-100.0,0,0.0,0,0.0,-729,-100.0,-37922,-100.0
"27063","1","48-49","74","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.31,1.16,1.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","491","75","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.34,1.18,1.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","4911","76","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.34,1.18,1.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","49111","77","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.34,1.18,1.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","491110","78","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1263840,0,0,1006,52297,"",5.34,1.18,1.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,83842,7.1,0,0.0,0,0.0,73,7.8,3804,7.8
"27063","1","92","74","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.23,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-91646,-100.0,0,0.0,0,0.0,-729,-100.0,-37922,-100.0
"27063","1","926","75","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-31223,-100.0,0,0.0,0,0.0,-360,-100.0,-18734,-100.0
"27063","1","9261","76","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-31223,-100.0,0,0.0,0,0.0,-360,-100.0,-18734,-100.0
"27063","1","92611","77","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-31223,-100.0,0,0.0,0,0.0,-360,-100.0,-18734,-100.0
"27063","1","926110","78","0","2021","A","","Jackson County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-31223,-100.0,0,0.0,0,0.0,-360,-100.0,-18734,-100.0
"27063","2","10","71","0","2021","A","","Jackson County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,2818049,0,0,1176,61151,"",2.67,0.30,0.40,0.00,0.00,1.32,1.31,"",0,0.0,1,2.2,23717,0.8,0,0.0,0,0.0,-16,-1.3,-830,-1.3
"27063","2","101","72","0","2021","A","N","Jackson County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","1012","73","0","2021","A","N","Jackson County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","102","72","0","2021","A","N","Jackson County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","1025","73","0","2021","A","N","Jackson County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","1028","73","0","2021","A","","Jackson County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,442608,0,0,1188,61759,"",2.50,0.12,0.16,0.00,0.00,1.34,1.34,"",0,0.0,-1,-12.5,-35110,-7.3,0,0.0,0,0.0,-23,-1.9,-1237,-2.0
"27063","2","23","74","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","237","75","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","2373","76","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","23731","77","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","237310","78","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","61","74","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","611","75","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","6112","76","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","61121","77","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","611210","78","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","92","74","0","2021","A","","Jackson County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,442608,0,0,1188,61759,"",2.50,0.12,0.16,0.00,0.00,1.34,1.34,"",0,0.0,-1,-12.5,-35110,-7.3,0,0.0,0,0.0,-23,-1.9,-1237,-2.0
"27063","2","922","75","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","9221","76","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","92211","77","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","922110","78","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","92214","77","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","922140","78","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","923","75","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","9231","76","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","92313","77","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","2","923130","78","0","2021","A","N","Jackson County, Minnesota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
