"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1050","0","10","40","0","2021","A","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3599,58101,2745488188,509758441,5424519,909,47254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,4.5,334,0.6,185373379,7.2,24672233,5.1,42674,0.8,57,6.7,2936,6.6
"C1050","1","10","41","0","2021","A","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2596,188873755,0,0,1399,72749,"",2.28,2.23,2.60,0.00,0.00,1.17,1.17,"",-1,-2.1,-148,-5.4,-4229013,-2.2,0,0.0,0,0.0,46,3.4,2374,3.4
"C1050","2","10","41","0","2021","A","","Albany, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,2045,88201149,845599,3646,829,43128,"",2.76,1.11,1.00,0.30,0.58,0.90,0.90,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","3","10","41","0","2021","A","","Albany, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6465,281905662,1700702,28149,839,43608,"",1.51,1.17,1.24,0.24,0.89,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","10","41","0","2021","A","","Albany, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3404,46995,2186507622,507212140,5392724,895,46527,"",0.97,0.95,0.93,1.01,1.00,0.98,0.98,"",157,4.8,597,1.3,170274204,8.4,24262685,5.0,29413,0.5,59,7.1,3072,7.1
"C1050","5","101","42","0","2021","A","","Albany, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",483,7664,461787479,100683131,1482725,1159,60255,"",1.06,0.88,1.04,0.97,1.08,1.18,1.18,"",22,4.8,283,3.8,28430880,6.6,2873906,2.9,58342,4.1,30,2.7,1541,2.6
"C1050","5","1011","43","0","2021","A","","Albany, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",137,917,39856037,11634596,101731,836,43464,"",2.94,1.29,1.30,1.29,0.79,1.01,1.01,"",6,4.6,-3,-0.3,1965253,5.2,-143823,-1.2,367,0.4,44,5.6,2278,5.5
"C1050","5","1012","43","0","2021","A","","Albany, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",238,2622,148702814,34157888,675819,1091,56706,"",0.83,0.87,1.02,0.89,1.02,1.16,1.16,"",12,5.3,132,5.3,13062620,9.6,346217,1.0,111036,19.7,43,4.1,2223,4.1
"C1050","5","1013","43","0","2021","A","","Albany, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,4125,273228628,54890647,705175,1274,66245,"",0.89,0.83,1.03,0.98,1.20,1.24,1.24,"",4,3.8,154,3.9,13403007,5.2,2671512,5.1,-53061,-7.0,16,1.3,817,1.2
"C1050","5","102","42","0","2021","A","","Albany, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2921,39331,1724720143,406529009,3909999,843,43852,"",0.96,0.96,0.90,1.02,0.98,0.94,0.94,"",134,4.8,314,0.8,141843324,9.0,21388779,5.6,-28929,-0.7,63,8.1,3283,8.1
