"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19139","0","10","70","0","2021","A","","Muscatine County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1226,21782,1190492173,544567323,6373985,1051,54654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,-55,-0.3,31921835,2.8,17064547,3.2,558242,9.6,31,3.0,1599,3.0
"19139","1","10","71","0","2021","A","","Muscatine County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,4288479,0,0,1065,55395,"",2.18,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-9,-10.5,-243371,-5.4,0,0.0,0,0.0,49,4.8,2545,4.8
"19139","1","102","72","0","2021","A","","Muscatine County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,4288479,0,0,1065,55395,"",2.19,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,-9,-10.5,-243371,-5.4,0,0.0,0,0.0,49,4.8,2545,4.8
"19139","1","1021","73","0","2021","A","","Muscatine County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.65,0.59,0.60,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","1024","73","0","2021","A","","Muscatine County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,178999,0,0,1087,56526,"",6.10,0.29,0.22,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,582,0.3,0,0.0,0,0.0,3,0.3,184,0.3
"19139","1","1028","73","0","2021","A","","Muscatine County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,813120,0,0,1060,55127,"",1.75,0.06,0.04,0.00,0.00,0.69,0.69,"",0,0.0,-6,-28.6,-195546,-19.4,0,0.0,0,0.0,133,14.3,6904,14.3
"19139","1","48-49","74","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.72,0.64,0.64,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","491","75","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.74,0.65,0.67,0.00,0.00,1.03,1.04,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","4911","76","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.74,0.65,0.67,0.00,0.00,1.03,1.04,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","49111","77","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.74,0.65,0.67,0.00,0.00,1.03,1.04,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","491110","78","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,3296360,0,0,1065,55401,"",2.74,0.65,0.67,0.00,0.00,1.03,1.04,"",0,0.0,-2,-3.2,-48407,-1.4,0,0.0,0,0.0,22,2.1,1162,2.1
"19139","1","54","74","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,178999,0,0,1087,56526,"",6.82,0.29,0.23,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,582,0.3,0,0.0,0,0.0,3,0.3,184,0.3
"19139","1","541","75","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,178999,0,0,1087,56526,"",6.82,0.29,0.23,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,582,0.3,0,0.0,0,0.0,3,0.3,184,0.3
"19139","1","5413","76","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,178999,0,0,1087,56526,"",11.26,0.37,0.30,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,582,0.3,0,0.0,0,0.0,3,0.3,184,0.3
"19139","1","54133","77","0","2021","A","","Muscatine County, Iowa","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,178999,0,0,1087,56526,"",11.32,0.39,0.31,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,582,0.3,0,0.0,0,0.0,3,0.3,184,0.3
