"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33019","0","10","70","0","2021","A","","Sullivan County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1125,13504,699010054,164468383,2676260,995,51763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.3,344,2.6,60097188,9.4,6600920,4.2,1264995,89.6,61,6.5,3213,6.6
"33019","1","10","71","0","2021","A","","Sullivan County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,84,5002948,0,0,1143,59441,"",3.01,0.31,0.27,0.00,0.00,0.87,0.87,"",-1,-5.0,-11,-11.6,-233692,-4.5,0,0.0,0,0.0,79,7.4,4124,7.5
"33019","1","102","72","0","2021","A","","Sullivan County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,84,5002948,0,0,1143,59441,"",3.02,0.32,0.28,0.00,0.00,0.87,0.87,"",-1,-5.0,-11,-11.6,-233692,-4.5,0,0.0,0,0.0,79,7.4,4124,7.5
"33019","1","1021","73","0","2021","A","","Sullivan County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.13,1.09,1.35,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","1026","73","0","2021","A","","Sullivan County, New Hampshire","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",6.40,2.62,3.56,0.00,0.00,1.32,1.32,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","1028","73","0","2021","A","","Sullivan County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,40142,0,0,211,10948,"",0.76,0.03,0.00,0.00,0.00,0.14,0.14,"",-1,-33.3,-11,-73.3,-230439,-85.2,0,0.0,0,0.0,-148,-41.2,-7713,-41.3
"33019","1","48-49","74","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.27,1.19,1.44,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","491","75","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.31,1.21,1.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","4911","76","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.31,1.21,1.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","49111","77","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.31,1.21,1.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","491110","78","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,69,4343262,0,0,1208,62794,"",5.31,1.21,1.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.4,8913,0.2,0,0.0,0,0.0,20,1.7,1022,1.7
"33019","1","71","74","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",8.73,3.16,3.92,0.00,0.00,1.20,1.20,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","712","75","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",17.63,5.22,5.03,0.00,0.00,0.93,0.93,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","7121","76","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",17.63,5.22,5.03,0.00,0.00,0.93,0.93,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","71219","77","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",19.75,7.36,7.69,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","712190","78","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,619544,0,0,1051,54666,"",19.75,7.36,7.69,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,-12166,-1.9,0,0.0,0,0.0,-164,-13.5,-8505,-13.5
"33019","1","92","74","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,40142,0,0,211,10948,"",0.76,0.03,0.00,0.00,0.00,0.14,0.14,"",-1,-33.3,-11,-73.3,-230439,-85.2,0,0.0,0,0.0,-148,-41.2,-7713,-41.3
"33019","1","926","75","0","2021","A","","Sullivan County, New Hampshire","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,40142,0,0,211,10948,"",1.91,0.17,0.02,0.00,0.00,0.14,0.14,"",-1,-33.3,-11,-73.3,-230439,-85.2,0,0.0,0,0.0,-148,-41.2,-7713,-41.3
