"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36075","0","10","70","0","2021","A","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2310,30870,1683946463,274398365,10869649,1049,54549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,427,1.4,78808140,4.9,14922606,5.8,4106534,60.7,35,3.5,1824,3.5
"36075","1","10","71","0","2021","A","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,261,18170697,0,0,1337,69531,"",2.47,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,-18,-6.5,-328886,-1.8,0,0.0,0,0.0,60,4.7,3145,4.7
"36075","1","102","72","0","2021","A","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,261,18170697,0,0,1337,69531,"",2.47,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,-18,-6.5,-328886,-1.8,0,0.0,0,0.0,60,4.7,3145,4.7
"36075","1","1021","73","0","2021","A","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",3.90,1.36,1.45,0.00,0.00,1.06,1.06,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
"36075","1","1028","73","0","2021","A","","Oswego County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,6926767,0,0,2063,107253,"",1.30,0.19,0.25,0.00,0.00,1.34,1.34,"",0,0.0,-22,-25.3,-629964,-8.3,0,0.0,0,0.0,386,23.0,20060,23.0
"36075","1","48-49","74","0","2021","A","","Oswego County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",4.01,1.48,1.55,0.00,0.00,1.05,1.05,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
"36075","1","491","75","0","2021","A","","Oswego County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",4.04,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
"36075","1","4911","76","0","2021","A","","Oswego County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",4.04,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
"36075","1","49111","77","0","2021","A","","Oswego County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",4.04,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
"36075","1","491110","78","0","2021","A","","Oswego County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,197,11243930,0,0,1099,57148,"",4.04,1.51,1.62,0.00,0.00,1.07,1.07,"",0,0.0,5,2.6,301078,2.8,0,0.0,0,0.0,3,0.3,154,0.3
