"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22123","3","56172","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","561720","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","562","75","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","5622","76","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","56221","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","562212","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",90.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","61","74","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","611","75","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","6111","76","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","61111","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","611110","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","62","74","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","622","75","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","6221","76","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","62211","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","622110","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92","74","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921","75","0","2021","A","","West Carroll Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,805611,51085,1119,505,26270,"",8.35,0.84,0.70,0.75,2.98,0.84,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9211","76","0","2021","A","","West Carroll Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,805611,51085,1119,505,26270,"",8.35,0.84,0.70,0.75,2.98,0.84,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92111","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921110","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92113","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921130","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92114","77","0","2021","A","","West Carroll Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,725532,51085,1119,523,27207,"",7.25,1.13,0.98,1.27,7.35,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921140","78","0","2021","A","","West Carroll Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,725532,51085,1119,523,27207,"",7.25,1.13,0.98,1.27,7.35,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92119","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","921190","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922","75","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9221","76","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92211","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922110","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92212","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922120","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92213","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922130","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92219","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","922190","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925","75","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","9251","76","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92511","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925110","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","92512","77","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","3","925120","78","0","2021","A","N","West Carroll Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","10","71","0","2021","A","","West Carroll Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",178,1356,44371278,13161897,189378,630,32734,"",0.86,0.79,0.70,0.88,0.94,0.89,0.89,"",-5,-2.7,41,3.1,3677489,9.0,1092856,9.1,11074,6.2,35,5.9,1786,5.8
"22123","5","101","72","0","2021","A","","West Carroll Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,315,13968033,3610897,77168,853,44331,"",1.82,1.05,1.18,1.17,1.49,1.13,1.13,"",2,4.3,26,9.0,2191837,18.6,424970,13.3,5989,8.4,69,8.8,3583,8.8
"22123","5","1011","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,114,3700655,1204613,23951,626,32533,"",9.77,4.62,4.53,4.46,4.93,0.98,0.98,"",0,0.0,-15,-11.6,-559026,-13.1,-122196,-9.2,-5233,-17.9,-8,-1.3,-424,-1.3
"22123","5","1012","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,100,5050327,1328245,26926,974,50630,"",1.00,0.96,1.29,1.16,1.09,1.35,1.35,"",2,13.3,18,22.0,1224273,32.0,188450,16.5,2862,11.9,80,8.9,4160,9.0
"22123","5","1013","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,102,5217051,1078039,26291,988,51357,"",0.70,0.59,0.73,0.64,1.20,1.25,1.25,"",0,0.0,25,32.5,1526590,41.4,358716,49.9,8360,46.6,71,7.7,3687,7.7
"22123","5","102","72","0","2021","A","","West Carroll Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,1040,30403245,9551000,112210,562,29222,"",0.72,0.73,0.59,0.80,0.75,0.81,0.81,"",-7,-5.1,14,1.4,1485652,5.1,667886,7.5,5085,4.7,20,3.7,1035,3.7
"22123","5","1021","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,492,16007455,4615806,50094,626,32563,"",1.40,1.27,1.38,1.33,1.30,1.08,1.09,"",0,0.0,43,9.6,1341927,9.2,590167,14.7,9328,22.9,-3,-0.5,-124,-0.4
"22123","5","1022","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,15,157535,64780,82,203,10561,"",0.68,0.38,0.05,0.15,0.01,0.13,0.13,"",-1,-25.0,0,0.0,14357,10.0,3216,5.2,-41,-33.3,13,6.8,687,7.0
"22123","5","1023","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,69,2974522,573889,4475,828,43057,"",0.99,0.59,0.41,0.51,0.31,0.69,0.69,"",-2,-9.5,1,1.5,618459,26.2,68767,13.6,537,13.6,158,23.6,8238,23.7
"22123","5","1024","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,28,1194906,299988,5125,821,42675,"",0.36,0.09,0.08,0.10,0.11,0.88,0.88,"",-1,-6.2,-1,-3.4,-134086,-10.1,-64716,-17.7,-1809,-26.1,-55,-6.3,-2890,-6.3
"22123","5","1025","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,247,6267804,2292762,32123,488,25359,"",0.40,0.78,0.63,1.31,1.58,0.81,0.81,"",0,0.0,-26,-9.5,-719574,-10.3,-26944,-1.2,-3788,-10.5,-4,-0.8,-236,-0.9
"22123","5","1026","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,140,2179149,1256040,13052,298,15519,"",0.68,0.71,0.72,0.81,0.71,1.01,1.01,"",-3,-20.0,-5,-3.4,243550,12.6,108612,9.5,2045,18.6,42,16.4,2201,16.5
"22123","5","1027","73","0","2021","A","","West Carroll Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,49,1621874,447735,7259,633,32931,"",0.67,0.84,1.12,0.97,1.26,1.33,1.33,"",-2,-15.4,1,2.1,121019,8.1,-11216,-2.4,-1187,-14.1,26,4.3,1389,4.4
"22123","5","11","74","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111","75","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,76,2208512,801614,19528,560,29123,"",18.40,9.94,13.37,10.07,13.61,1.35,1.35,"",1,5.9,-6,-7.3,22325,1.0,14430,1.8,-633,-3.1,46,8.9,2381,8.9
"22123","5","1111","76","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1464228,601313,13698,555,28852,"",42.22,66.89,81.48,73.24,159.06,1.22,1.22,"",1,10.0,0,0.0,17089,1.2,56738,10.4,953,7.5,5,0.9,243,0.8
"22123","5","11111","77","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,589186,244251,3905,523,27193,"",253.76,313.12,377.03,361.12,515.46,1.22,1.22,"",1,20.0,1,4.8,51602,9.6,28857,13.4,260,7.1,19,3.8,969,3.7
"22123","5","111110","78","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,589186,244251,3905,523,27193,"",253.76,313.12,377.03,361.12,515.46,1.22,1.22,"",1,20.0,1,4.8,51602,9.6,28857,13.4,260,7.1,19,3.8,969,3.7
"22123","5","11115","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111150","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11116","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111160","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11119","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111191","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1112","76","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",49.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11121","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",49.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111211","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",246.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1119","76","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11192","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111920","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11199","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","111998","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","112","75","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1121","76","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11211","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","112111","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","113","75","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","1133","76","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","11331","77","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","113310","78","0","2021","A","N","West Carroll Parish, Louisiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","115","75","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,784025,236524,2094,751,39039,"",12.13,3.76,6.85,4.16,1.36,1.81,1.81,"",-1,-16.7,-9,-31.0,-500273,-39.0,-121121,-33.9,-3721,-64.0,-101,-11.9,-5247,-11.8
"22123","5","1151","76","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,784025,236524,2094,751,39039,"",20.65,4.34,8.21,4.91,1.46,1.88,1.88,"",-1,-16.7,-9,-31.0,-500273,-39.0,-121121,-33.9,-3721,-64.0,-101,-11.9,-5247,-11.8
"22123","5","11511","77","0","2021","A","","West Carroll Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,784025,236524,2094,751,39039,"",20.65,4.34,8.21,4.91,1.46,1.88,1.88,"",-1,-16.7,-9,-31.0,-500273,-39.0,-121121,-33.9,-3721,-64.0,-101,-11.9,-5247,-11.8
