"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","3","1012","73","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,25,754914,741342,15927,581,30197,"",143.31,12.53,5.90,65.97,127.18,0.47,0.47,"",-1,-10.0,-4,-13.8,-222326,-22.8,-190993,-20.5,1772,12.5,-67,-10.3,-3501,-10.4
"02188","3","102","72","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,848,44370045,13487579,277166,1006,52297,"",15.54,3.26,2.59,11.06,29.13,0.80,0.80,"",-1,-2.6,-3,-0.4,34773,0.1,279783,2.1,71483,34.8,4,0.4,189,0.4
"02188","3","1021","73","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1090701,928687,16022,591,30724,"",17.01,3.49,1.30,14.70,27.63,0.38,0.38,"",0,0.0,0,0.0,-37392,-3.3,-51374,-5.2,1321,9.0,-14,-2.3,-758,-2.4
"02188","3","1025","73","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",13.05,2.20,2.51,0.00,0.00,1.14,1.14,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","1028","73","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,460,17999996,12558892,261144,752,39102,"",22.66,5.93,3.22,23.94,59.76,0.54,0.54,"",-1,-4.5,14,3.1,144547,0.8,331157,2.7,70162,36.7,-17,-2.2,-895,-2.2
"02188","3","22","74","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2211","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","22112","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221121","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1017.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23","74","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,754914,741342,15927,581,30197,"",143.31,12.53,5.90,65.97,127.18,0.47,0.47,"",-1,-10.0,-4,-13.8,-222326,-22.8,-190993,-20.5,1772,12.5,-67,-10.3,-3501,-10.4
"02188","3","236","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1217.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2362","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1405.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23622","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1420.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","236220","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1420.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","237","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",116.41,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2371","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4633.71,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23711","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5614.97,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","237110","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5614.97,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","44-45","74","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",200.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","452","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22727.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","4523","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22727.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","45231","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22727.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","452319","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22727.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","454","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17045.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","4543","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22727.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","45431","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68181.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","454310","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68181.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","61","74","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",14.43,2.47,2.88,0.00,0.00,1.17,1.17,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","611","75","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",14.43,2.47,2.88,0.00,0.00,1.17,1.17,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","6111","76","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",15.01,2.65,3.08,0.00,0.00,1.16,1.17,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","61111","77","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",15.01,2.65,3.08,0.00,0.00,1.16,1.17,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","611110","78","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,353,25279348,0,0,1379,71698,"",15.01,2.65,3.08,0.00,0.00,1.16,1.17,"",0,0.0,-16,-4.3,-72382,-0.3,0,0.0,0,0.0,56,4.2,2916,4.2
"02188","3","92","74","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,460,17999996,12558892,261144,752,39102,"",22.66,5.93,3.22,23.94,59.76,0.54,0.54,"",-1,-4.5,14,3.1,144547,0.8,331157,2.7,70162,36.7,-17,-2.2,-895,-2.2
"02188","3","921","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",37.07,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","9211","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",37.07,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92112","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",94.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","921120","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",94.30,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92114","77","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,149,8513660,3955062,72933,1096,57011,"",16.08,4.53,4.05,16.85,58.62,0.89,0.89,"",0,0.0,-10,-6.3,-480403,-5.3,-152771,-3.7,11317,18.4,5,0.5,296,0.5
"02188","3","921140","78","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,149,8513660,3955062,72933,1096,57011,"",16.08,4.53,4.05,16.85,58.62,0.89,0.89,"",0,0.0,-10,-6.3,-480403,-5.3,-152771,-3.7,11317,18.4,5,0.5,296,0.5
"02188","3","92115","77","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,213,7450270,6703324,151462,671,34910,"",706.88,101.82,59.36,84.78,134.46,0.58,0.58,"",0,0.0,24,12.7,731009,10.9,593984,9.7,55041,57.1,-11,-1.6,-579,-1.6
"02188","3","921150","78","0","2021","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,213,7450270,6703324,151462,671,34910,"",706.88,101.82,59.36,84.78,134.46,0.58,0.58,"",0,0.0,24,12.7,731009,10.9,593984,9.7,55041,57.1,-11,-1.6,-579,-1.6
"02188","3","925","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","9251","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92511","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","925110","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","10","71","0","2021","A","","Northwest Arctic Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,1777,154624225,74869705,1368245,1673,87002,"",0.49,0.75,0.86,0.86,0.83,1.15,1.15,"",-1,-1.3,-85,-4.6,-11967825,-7.2,-1599992,-2.1,217913,18.9,-47,-2.7,-2459,-2.7
"02188","5","101","72","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1011","73","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1012","73","0","2021","A","","Northwest Arctic Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,47,5234973,3067631,76261,2123,110404,"",0.70,0.33,0.47,0.46,0.38,1.42,1.42,"",0,0.0,-1,-2.1,-104656,-2.0,-255448,-7.7,24544,47.5,-5,-0.2,-262,-0.2
"02188","5","1013","73","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","102","72","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1021","73","0","2021","A","","Northwest Arctic Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,305,18206366,10649803,178532,1150,59775,"",0.90,0.58,0.55,0.53,0.56,0.96,0.96,"",1,4.0,-15,-4.7,-656769,-3.5,-400311,-3.6,12634,7.6,16,1.4,782,1.3
"02188","5","1022","73","0","2021","A","","Northwest Arctic Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,41,2675641,1354980,23244,1263,65660,"",1.21,0.75,0.29,0.53,0.42,0.39,0.39,"",0,0.0,0,0.0,4688,0.2,69749,5.4,3967,20.6,15,1.2,779,1.2
"02188","5","1023","73","0","2021","A","","Northwest Arctic Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,2103697,1795096,43387,956,49694,"",0.28,0.26,0.10,0.27,0.37,0.39,0.39,"",0,0.0,-12,-22.2,-887580,-29.7,-409134,-18.6,9546,28.2,-108,-10.2,-5615,-10.2
"02188","5","1024","73","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1025","73","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1026","73","0","2021","A","","Northwest Arctic Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,109,5790438,4656728,89963,1018,52921,"",0.60,0.40,0.67,0.52,0.60,1.66,1.66,"",-1,-11.1,1,0.9,-311893,-5.1,-47948,-1.0,19378,27.5,-64,-5.9,-3365,-6.0
"02188","5","1027","73","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","11","74","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1114","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","11141","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111419","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","21","74","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","212","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2122","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",243.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","21223","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1642.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","212230","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1642.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","22","74","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","221","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2211","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","22111","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","221112","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","23","74","0","2021","A","","Northwest Arctic Borough, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,5234973,3067631,76261,2123,110404,"",0.70,0.33,0.47,0.46,0.38,1.42,1.42,"",0,0.0,-1,-2.1,-104656,-2.0,-255448,-7.7,24544,47.5,-5,-0.2,-262,-0.2
"02188","5","236","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2362","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","23622","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","236220","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","237","75","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2371","76","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","23711","77","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","237110","78","0","2021","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","238","75","0","2021","A","","Northwest Arctic Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,4713595,2653588,66969,2553,132777,"",0.50,0.40,0.72,0.63,0.55,1.84,1.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
