"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12097","0","10","70","0","2021","A","","Osceola County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8834,97872,4376066819,753067182,5329752,860,44712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",768,9.5,6652,7.3,595744971,15.8,56763235,8.2,1234386,30.1,63,7.9,3270,7.9
"12097","1","10","71","0","2021","A","","Osceola County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,533,35186852,0,0,1269,65986,"",0.30,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,-35,-6.2,2348982,7.2,0,0.0,0,0.0,157,14.1,8164,14.1
"12097","1","102","72","0","2021","A","","Osceola County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,533,35186852,0,0,1269,65986,"",0.30,0.28,0.31,0.00,0.00,1.12,1.12,"",0,0.0,-35,-6.2,2348982,7.2,0,0.0,0,0.0,157,14.1,8164,14.1
"12097","1","1021","73","0","2021","A","","Osceola County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,390,23403875,0,0,1154,59984,"",0.37,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,10,2.6,1403360,6.4,0,0.0,0,0.0,41,3.7,2101,3.6
"12097","1","1025","73","0","2021","A","","Osceola County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3705169,0,0,1988,103400,"",0.88,0.12,0.22,0.00,0.00,1.75,1.75,"",0,0.0,4,12.5,430776,13.2,0,0.0,0,0.0,35,1.8,1868,1.8
"12097","1","1028","73","0","2021","A","","Osceola County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,8077808,0,0,1448,75318,"",0.24,0.10,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-49,-31.4,514846,6.8,0,0.0,0,0.0,513,54.9,26708,54.9
"12097","1","48-49","74","0","2021","A","","Osceola County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,390,23403875,0,0,1154,59984,"",0.38,0.93,1.24,0.00,0.00,1.34,1.34,"",0,0.0,10,2.6,1403360,6.4,0,0.0,0,0.0,41,3.7,2101,3.6
"12097","1","491","75","0","2021","A","","Osceola County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,390,23403875,0,0,1154,59984,"",0.38,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,10,2.6,1403360,6.4,0,0.0,0,0.0,41,3.7,2101,3.6
"12097","1","4911","76","0","2021","A","","Osceola County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,390,23403875,0,0,1154,59984,"",0.38,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,10,2.6,1403360,6.4,0,0.0,0,0.0,41,3.7,2101,3.6
"12097","1","49111","77","0","2021","A","","Osceola County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,390,23403875,0,0,1154,59984,"",0.38,0.95,1.30,0.00,0.00,1.37,1.37,"",0,0.0,10,2.6,1403360,6.4,0,0.0,0,0.0,41,3.7,2101,3.6
