"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39107","0","10","70","0","2021","A","","Mercer County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1166,19369,863751331,162661248,2919915,858,44595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.2,-112,-0.6,26048314,3.1,501369,0.3,354562,13.8,31,3.7,1593,3.7
"39107","1","10","71","0","2021","A","","Mercer County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,5670353,0,0,1212,63004,"",2.14,0.23,0.25,0.00,0.00,1.07,1.07,"",0,0.0,-6,-6.2,291098,5.4,0,0.0,0,0.0,133,12.3,6921,12.3
"39107","1","102","72","0","2021","A","","Mercer County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,5670353,0,0,1212,63004,"",2.14,0.24,0.25,0.00,0.00,1.07,1.07,"",0,0.0,-6,-6.2,291098,5.4,0,0.0,0,0.0,133,12.3,6921,12.3
"39107","1","1021","73","0","2021","A","","Mercer County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.78,0.68,0.96,0.00,0.00,1.40,1.40,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","1028","73","0","2021","A","","Mercer County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1831442,0,0,1265,65800,"",1.84,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,-3,-9.7,-13617,-0.7,0,0.0,0,0.0,117,10.2,6122,10.3
"39107","1","48-49","74","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.86,0.74,1.03,0.00,0.00,1.39,1.39,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","491","75","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.88,0.76,1.08,0.00,0.00,1.41,1.41,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","4911","76","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.88,0.76,1.08,0.00,0.00,1.41,1.41,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","49111","77","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.88,0.76,1.08,0.00,0.00,1.41,1.41,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","491110","78","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,3838911,0,0,1188,61752,"",2.88,0.76,1.08,0.00,0.00,1.41,1.41,"",0,0.0,-3,-4.6,304715,8.6,0,0.0,0,0.0,142,13.6,7380,13.6
"39107","1","92","74","0","2021","A","","Mercer County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1831442,0,0,1265,65800,"",1.84,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,-3,-9.7,-13617,-0.7,0,0.0,0,0.0,117,10.2,6122,10.3
