"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54057","1","541330","78","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,604482,0,0,1098,57116,"",25.80,3.87,3.22,0.00,0.00,0.87,0.87,"",0,0.0,1,10.0,49045,8.8,0,0.0,0,0.0,12,1.1,631,1.1
"54057","1","92","74","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,2621610,0,0,1512,78648,"",2.40,0.38,0.42,0.00,0.00,1.10,1.10,"",0,0.0,-15,-31.2,-453525,-14.7,0,0.0,0,0.0,271,21.8,14135,21.9
"54057","1","924","75","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,102891,0,0,848,44096,"",3.88,0.38,0.30,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3563,3.6,0,0.0,0,0.0,-107,-11.2,-5568,-11.2
"54057","1","9241","76","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,102891,0,0,848,44096,"",3.88,0.38,0.30,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3563,3.6,0,0.0,0,0.0,-107,-11.2,-5568,-11.2
"54057","1","92412","77","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,102891,0,0,848,44096,"",4.10,0.46,0.39,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,3563,3.6,0,0.0,0,0.0,-107,-11.2,-5568,-11.2
"54057","1","924120","78","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,102891,0,0,848,44096,"",4.10,0.46,0.39,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,3563,3.6,0,0.0,0,0.0,-107,-11.2,-5568,-11.2
"54057","1","926","75","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-279032,-100.0,0,0.0,0,0.0,-402,-100.0,-20927,-100.0
"54057","1","9261","76","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-279032,-100.0,0,0.0,0,0.0,-402,-100.0,-20927,-100.0
"54057","1","92611","77","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-279032,-100.0,0,0.0,0,0.0,-402,-100.0,-20927,-100.0
"54057","1","926110","78","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-13,-100.0,-279032,-100.0,0,0.0,0,0.0,-402,-100.0,-20927,-100.0
"54057","1","928","75","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2518719,0,0,1562,81249,"",8.89,0.93,1.13,0.00,0.00,1.21,1.22,"",0,0.0,-1,-3.1,-178056,-6.6,0,0.0,0,0.0,-42,-2.6,-2156,-2.6
"54057","1","9281","76","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2518719,0,0,1562,81249,"",8.89,0.93,1.13,0.00,0.00,1.21,1.22,"",0,0.0,-1,-3.1,-178056,-6.6,0,0.0,0,0.0,-42,-2.6,-2156,-2.6
"54057","1","92811","77","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2518719,0,0,1562,81249,"",10.88,0.99,1.23,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.1,-178056,-6.6,0,0.0,0,0.0,-42,-2.6,-2156,-2.6
"54057","1","928110","78","0","2021","A","","Mineral County, West Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2518719,0,0,1562,81249,"",10.88,0.99,1.23,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.1,-178056,-6.6,0,0.0,0,0.0,-42,-2.6,-2156,-2.6
"54057","2","10","71","0","2021","A","","Mineral County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,499,24918103,60000,900,961,49986,"",4.90,1.99,2.00,0.13,0.43,1.01,1.01,"",1,6.2,-35,-6.6,-587324,-2.3,-1,0.0,-1,-0.1,43,4.7,2245,4.7
"54057","2","101","72","0","2021","A","N","Mineral County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","1012","73","0","2021","A","N","Mineral County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","102","72","0","2021","A","N","Mineral County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","1021","73","0","2021","A","N","Mineral County, West Virginia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","1025","73","0","2021","A","N","Mineral County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","1028","73","0","2021","A","","Mineral County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,65,3249623,0,0,966,50252,"",4.86,0.66,0.67,0.00,0.00,1.02,1.03,"",1,9.1,8,14.0,126621,4.1,0,0.0,0,0.0,-82,-7.8,-4219,-7.7
"54057","2","23","74","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","237","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","2373","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","23731","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","237310","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","48-49","74","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","488","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","4881","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","48811","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",117.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","488119","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1843.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","61","74","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","611","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","6113","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","61131","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","611310","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","62","74","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","624","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","6241","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","62419","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","624190","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","6243","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","62431","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","624310","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92","74","0","2021","A","","Mineral County, West Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,3249623,0,0,966,50252,"",4.86,0.66,0.67,0.00,0.00,1.02,1.03,"",1,9.1,8,14.0,126621,4.1,0,0.0,0,0.0,-82,-7.8,-4219,-7.7
"54057","2","921","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","9211","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92113","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","921130","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","922","75","0","2021","A","","Mineral County, West Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1772456,0,0,1088,56568,"",4.28,0.83,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.1,-5149,-0.3,0,0.0,0,0.0,20,1.9,1018,1.8
"54057","2","9221","76","0","2021","A","","Mineral County, West Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1772456,0,0,1088,56568,"",4.28,0.83,0.94,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.1,-5149,-0.3,0,0.0,0,0.0,20,1.9,1018,1.8
"54057","2","92211","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","922110","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92212","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","922120","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92214","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","922140","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","923","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","9231","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92311","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","923110","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","924","75","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","9241","76","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","92412","77","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","924120","78","0","2021","A","N","Mineral County, West Virginia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","2","926","75","0","2021","A","","Mineral County, West Virginia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,560474,0,0,727,37785,"",7.46,0.92,0.70,0.00,0.00,0.78,0.78,"",1,33.3,8,114.3,222350,65.8,0,0.0,0,0.0,-236,-24.5,-12307,-24.6
"54057","2","9261","76","0","2021","A","","Mineral County, West Virginia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,560474,0,0,727,37785,"",7.46,0.92,0.70,0.00,0.00,0.78,0.78,"",1,33.3,8,114.3,222350,65.8,0,0.0,0,0.0,-236,-24.5,-12307,-24.6
