"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","0","10","40","0","2021","A","","Vallejo-Fairfield, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12057,132666,8699404612,940376891,34339618,1261,65574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,1.6,387,0.3,-119267737,-1.4,39007219,4.3,-2834657,-7.6,-21,-1.6,-1093,-1.6
"C4670","1","10","41","0","2021","A","","Vallejo-Fairfield, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3620,286323730,0,0,1521,79088,"",0.80,1.36,1.24,0.00,0.00,0.91,0.91,"",0,0.0,-60,-1.6,2056249,0.7,0,0.0,0,0.0,35,2.4,1834,2.4
"C4670","2","10","41","0","2021","A","","Vallejo-Fairfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,5254,398643208,0,0,1459,75879,"",2.48,1.25,1.43,0.00,0.00,1.14,1.14,"",-32,-14.2,-548,-9.4,-26222344,-6.2,0,0.0,0,0.0,51,3.6,2657,3.6
"C4670","3","10","41","0","2021","A","","Vallejo-Fairfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,13919,1039204830,2402078,78286,1436,74662,"",1.26,1.11,1.45,0.18,0.39,1.31,1.31,"",7,3.0,-254,-1.8,19625678,1.9,-87156,-3.5,-13758,-14.9,53,3.8,2723,3.8
"C4670","5","10","41","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11572,109874,6975232844,937974813,34261332,1221,63484,"",0.99,0.97,0.93,1.02,1.00,0.96,0.96,"",216,1.9,1250,1.2,-114727320,-1.6,39094375,4.3,-2820899,-7.6,-34,-2.7,-1787,-2.7
"C4670","5","101","42","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1271,23849,2010095972,244280328,11355687,1621,84283,"",0.83,1.20,1.43,1.28,1.30,1.19,1.19,"",35,2.8,-1341,-5.3,-467672268,-18.9,-9730988,-3.8,-948019,-7.7,-271,-14.3,-14079,-14.3
"C4670","5","1011","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1920,100993924,21031753,1065442,1011,52594,"",0.96,1.18,1.04,1.27,1.30,0.88,0.88,"",-2,-1.3,23,1.2,5369187,5.6,573643,2.8,-5823,-0.5,42,4.3,2188,4.3
"C4670","5","1012","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",844,11651,1070796262,133565502,6473449,1767,91904,"",0.88,1.70,2.31,1.90,1.55,1.36,1.36,"",33,4.1,654,5.9,91944247,9.4,4453770,3.4,-204457,-3.1,55,3.2,2892,3.2
"C4670","5","1013","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",277,10278,838305786,89683073,3816796,1569,81564,"",0.68,0.91,0.99,0.87,1.03,1.10,1.10,"",4,1.5,-2018,-16.4,-564985702,-40.3,-14758401,-14.1,-737739,-16.2,-626,-28.5,-32559,-28.5
"C4670","5","102","42","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10301,86024,4965136872,693694485,22905645,1110,57718,"",1.01,0.92,0.82,0.95,0.90,0.89,0.89,"",181,1.8,2591,3.1,352944948,7.7,48825363,7.6,-1872880,-7.6,47,4.4,2438,4.4
"C4670","5","1021","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1571,26486,1344748039,233113382,7827552,976,50772,"",0.72,1.04,0.98,1.10,1.20,0.94,0.94,"",51,3.4,1043,4.1,114255872,9.3,13680458,6.2,-2111854,-21.2,46,4.9,2409,5.0
"C4670","5","1022","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,832,60903118,6366622,300795,1408,73223,"",0.27,0.32,0.16,0.24,0.26,0.49,0.49,"",1,1.5,3,0.4,405999,0.7,-252034,-3.8,-18511,-5.8,4,0.3,240,0.3
"C4670","5","1023","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",754,4810,373651148,40110716,1496963,1494,77686,"",0.69,0.62,0.43,0.58,0.62,0.70,0.70,"",22,3.0,-107,-2.2,4992078,1.4,1055232,2.7,-95368,-6.0,52,3.6,2708,3.6
"C4670","5","1024","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,10169,683619132,101430320,4173533,1293,67227,"",0.47,0.52,0.40,0.54,0.54,0.77,0.77,"",31,2.9,716,7.6,98883168,16.9,8016304,8.6,38180,0.9,103,8.7,5371,8.7
"C4670","5","1025","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5194,26238,1942414956,147149025,4333832,1424,74030,"",2.43,1.25,1.65,1.37,1.26,1.31,1.31,"",76,1.5,-538,-2.0,45254404,2.4,6756414,4.8,-64281,-1.5,61,4.5,3177,4.5
"C4670","5","1026","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",890,13601,357170646,129766625,3520782,505,26261,"",0.89,1.04,0.99,1.37,1.14,0.95,0.95,"",0,0.0,1293,10.5,70224322,24.5,16929168,15.0,359235,11.4,57,12.7,2948,12.6
"C4670","5","1027","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",723,3887,202485240,35744559,1251703,1002,52088,"",0.78,1.02,1.18,1.26,1.29,1.16,1.16,"",0,0.0,180,4.9,18811854,10.2,2626751,7.9,19237,1.6,49,5.1,2538,5.1
"C4670","5","1029","43","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,144593,13236,485,1963,102066,"",0.00,0.01,0.01,0.01,0.00,1.44,1.44,"",1,100.0,1,100.0,117251,428.8,13070,7873.5,482,16066.7,-140,-6.7,-7302,-6.7
"C4670","5","11","44","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,1587,71830189,17931457,876525,871,45271,"",1.13,1.38,1.54,1.57,1.50,1.12,1.12,"",-3,-2.1,80,5.3,7637407,11.9,1254825,7.5,33182,3.9,52,6.3,2663,6.2
"C4670","5","111","45","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,982,44585992,10038362,464764,874,45426,"",1.50,1.95,2.28,2.05,1.92,1.17,1.17,"",-3,-3.5,-6,-0.6,1866576,4.4,-127026,-1.2,-18765,-3.9,43,5.2,2195,5.1
"C4670","5","1111","46","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1327612,292963,15691,880,45780,"",0.61,0.58,0.62,0.58,1.08,1.08,1.08,"",0,0.0,-1,-3.3,77428,6.2,-2902,-1.0,-1997,-11.3,81,10.1,4223,10.2
"C4670","5","11112","47","0","2021","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111120","48","0","2021","A","N","Vallejo-Fairfield, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11114","47","0","2021","A","","Vallejo-Fairfield, CA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,739542,160599,8142,1053,54781,"",1.36,2.64,3.54,2.06,4.93,1.39,1.39,"",0,0.0,-1,-6.7,39855,5.7,4114,2.6,-1562,-16.1,146,16.1,7611,16.1
