"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05135","0","10","70","0","2021","A","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3471,119409064,28483873,282176,662,34403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,108,3.2,11512856,10.7,8396707,41.8,47091,20.0,45,7.3,2322,7.2
"05135","1","10","71","0","2021","A","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,2478191,0,0,922,47965,"",5.91,0.75,0.78,0.00,0.00,1.06,1.06,"",0,0.0,-7,-11.9,15062,0.6,0,0.0,0,0.0,118,14.7,6158,14.7
"05135","1","102","72","0","2021","A","","Sharp County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,2478191,0,0,922,47965,"",5.92,0.76,0.80,0.00,0.00,1.06,1.06,"",0,0.0,-7,-11.9,15062,0.6,0,0.0,0,0.0,118,14.7,6158,14.7
"05135","1","1021","73","0","2021","A","","Sharp County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.44,2.22,3.22,0.00,0.00,1.47,1.47,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
"05135","1","1028","73","0","2021","A","","Sharp County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,706059,0,0,844,43900,"",6.58,0.42,0.36,0.00,0.00,0.87,0.87,"",0,0.0,-8,-33.3,-123943,-14.9,0,0.0,0,0.0,179,26.9,9317,26.9
"05135","1","48-49","74","0","2021","A","","Sharp County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.62,2.41,3.45,0.00,0.00,1.45,1.45,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
"05135","1","491","75","0","2021","A","","Sharp County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.66,2.46,3.60,0.00,0.00,1.48,1.48,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
"05135","1","4911","76","0","2021","A","","Sharp County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.66,2.46,3.60,0.00,0.00,1.48,1.48,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
"05135","1","49111","77","0","2021","A","","Sharp County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.66,2.46,3.60,0.00,0.00,1.48,1.48,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
"05135","1","491110","78","0","2021","A","","Sharp County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1772132,0,0,958,49802,"",6.66,2.46,3.60,0.00,0.00,1.48,1.48,"",0,0.0,1,2.9,139005,8.5,0,0.0,0,0.0,59,6.6,3030,6.5
