"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22107","0","10","70","0","2021","A","","Tensas Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,823,30968871,5641138,86155,723,37622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,-4,-0.5,1245858,4.2,284492,5.3,3034,3.7,31,4.5,1663,4.6
"22107","1","10","71","0","2021","A","","Tensas Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,1263524,0,0,1241,64520,"",9.45,1.21,1.54,0.00,0.00,1.30,1.30,"",0,0.0,-3,-13.0,-72874,-5.5,0,0.0,0,0.0,99,8.7,5125,8.6
"22107","1","102","72","0","2021","A","","Tensas Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,1263524,0,0,1241,64520,"",9.47,1.23,1.57,0.00,0.00,1.30,1.30,"",0,0.0,-3,-13.0,-72874,-5.5,0,0.0,0,0.0,99,8.7,5125,8.6
"22107","1","1021","73","0","2021","A","","Tensas Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.19,2.60,3.14,0.00,0.00,1.24,1.24,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","1028","73","0","2021","A","","Tensas Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,814253,0,0,1592,82805,"",13.03,1.10,1.62,0.00,0.00,1.50,1.50,"",0,0.0,-1,-9.1,-43394,-5.1,0,0.0,0,0.0,126,8.6,6570,8.6
"22107","1","48-49","74","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.43,2.82,3.37,0.00,0.00,1.23,1.23,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","491","75","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.48,2.88,3.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","4911","76","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.48,2.88,3.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","49111","77","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.48,2.88,3.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","491110","78","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,449271,0,0,886,46079,"",8.48,2.88,3.52,0.00,0.00,1.25,1.25,"",0,0.0,-1,-9.1,-29480,-6.2,0,0.0,0,0.0,68,8.3,3523,8.3
"22107","1","92","74","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,814253,0,0,1592,82805,"",13.03,1.10,1.62,0.00,0.00,1.50,1.50,"",0,0.0,-1,-9.1,-43394,-5.1,0,0.0,0,0.0,126,8.6,6570,8.6
"22107","1","922","75","0","2021","A","","Tensas Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,628000,0,0,1932,100480,"",24.80,3.95,6.62,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,4679,0.8,0,0.0,0,0.0,-153,-7.3,-7924,-7.3
