"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48449","0","10","70","0","2021","A","","Titus County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",939,16761,731512452,164860153,2324197,839,43644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,516,3.2,43375753,6.3,11383138,7.4,449727,24.0,24,2.9,1283,3.0
"48449","1","10","71","0","2021","A","","Titus County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,6258216,0,0,1514,78720,"",1.90,0.24,0.32,0.00,0.00,1.37,1.37,"",0,0.0,-11,-12.1,49611,0.8,0,0.0,0,0.0,200,15.2,10368,15.2
"48449","1","102","72","0","2021","A","","Titus County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,6258216,0,0,1514,78720,"",1.90,0.24,0.33,0.00,0.00,1.37,1.37,"",0,0.0,-11,-12.1,49611,0.8,0,0.0,0,0.0,200,15.2,10368,15.2
"48449","1","1021","73","0","2021","A","","Titus County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,2434751,0,0,1360,70743,"",1.54,0.43,0.72,0.00,0.00,1.64,1.64,"",0,0.0,-3,-8.1,81349,3.5,0,0.0,0,0.0,145,11.9,7564,12.0
"48449","1","1023","73","0","2021","A","","Titus County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,250462,0,0,1204,62616,"",15.15,2.77,2.12,0.00,0.00,0.77,0.77,"",0,0.0,-1,-20.0,-73472,-22.7,0,0.0,0,0.0,-85,-6.6,-4405,-6.6
"48449","1","1028","73","0","2021","A","","Titus County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,3573003,0,0,1672,86970,"",2.29,0.22,0.30,0.00,0.00,1.36,1.36,"",0,0.0,-8,-16.3,41734,1.2,0,0.0,0,0.0,279,20.0,14534,20.1
"48449","1","48-49","74","0","2021","A","","Titus County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,2434751,0,0,1360,70743,"",1.58,0.47,0.77,0.00,0.00,1.62,1.62,"",0,0.0,-3,-8.1,81349,3.5,0,0.0,0,0.0,145,11.9,7564,12.0
"48449","1","491","75","0","2021","A","","Titus County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,2434751,0,0,1360,70743,"",1.59,0.48,0.81,0.00,0.00,1.66,1.66,"",0,0.0,-3,-8.1,81349,3.5,0,0.0,0,0.0,145,11.9,7564,12.0
"48449","1","4911","76","0","2021","A","","Titus County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,2434751,0,0,1360,70743,"",1.59,0.48,0.81,0.00,0.00,1.66,1.66,"",0,0.0,-3,-8.1,81349,3.5,0,0.0,0,0.0,145,11.9,7564,12.0
"48449","1","49111","77","0","2021","A","","Titus County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,2434751,0,0,1360,70743,"",1.59,0.48,0.81,0.00,0.00,1.66,1.66,"",0,0.0,-3,-8.1,81349,3.5,0,0.0,0,0.0,145,11.9,7564,12.0
