"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2021","A","","Iowa City, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5485,88134,5035290620,1419161038,15275504,1099,57132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,3.5,1481,1.7,250618118,5.2,73263475,5.4,769857,5.3,37,3.5,1916,3.5
"C2698","1","10","41","0","2021","A","","Iowa City, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2163,178415511,0,0,1586,82473,"",0.94,1.22,1.34,0.00,0.00,1.09,1.09,"",-1,-3.3,15,0.7,8717316,5.1,0,0.0,0,0.0,67,4.4,3476,4.4
"C2698","2","10","41","0","2021","A","N","Iowa City, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2021","A","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","2021","A","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5314,57028,2693741339,1401885877,15212417,908,47236,"",1.00,0.76,0.62,1.01,1.00,0.82,0.82,"",188,3.7,1071,1.9,149282797,5.9,72382591,5.4,781581,5.4,34,3.9,1764,3.9
"C2698","5","101","42","0","2021","A","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,9810,605645507,317970594,6292008,1187,61735,"",1.07,0.74,0.75,1.11,1.62,1.00,1.00,"",4,0.5,210,2.2,49043268,8.8,21661843,7.3,484681,8.3,72,6.5,3753,6.5
"C2698","5","1011","43","0","2021","A","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,581,27825839,16853639,243785,921,47914,"",1.07,0.54,0.50,0.67,0.67,0.92,0.92,"",-1,-1.3,14,2.5,609004,2.2,676331,4.2,5908,2.5,-2,-0.2,-80,-0.2
"C2698","5","1012","43","0","2021","A","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",515,3589,204147502,123298238,4218017,1094,56881,"",1.18,0.79,0.76,1.16,2.26,0.96,0.96,"",6,1.2,96,2.7,10387099,5.4,8338560,7.3,345016,8.9,27,2.5,1414,2.5
"C2698","5","1013","43","0","2021","A","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,5641,373672166,177818717,1830206,1274,66246,"",0.81,0.75,0.77,1.14,1.11,1.02,1.02,"",0,0.0,102,1.8,38047165,11.3,12646952,7.7,133757,7.9,109,9.4,5655,9.3
"C2698","5","102","42","0","2021","A","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4576,47217,2088095832,1083915283,8920409,850,44223,"",0.99,0.76,0.59,0.98,0.79,0.78,0.78,"",184,4.2,859,1.9,100239529,5.0,50720748,4.9,296900,3.4,25,3.0,1342,3.1
"C2698","5","1021","43","0","2021","A","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,15630,666409332,387592601,2462860,820,42638,"",1.09,0.93,0.84,1.21,0.85,0.90,0.91,"",15,1.4,-162,-1.0,16179179,2.5,-4136079,-1.1,-12646,-0.5,28,3.5,1462,3.6
"C2698","5","1022","43","0","2021","A","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",136,597,40840843,17568423,161903,1316,68439,"",1.20,0.34,0.18,0.43,0.32,0.53,0.53,"",32,30.8,35,6.2,4862559,13.5,2836038,19.3,28870,21.7,86,7.0,4459,7.0
"C2698","5","1023","43","0","2021","A","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",459,3221,217235431,103892230,556501,1297,67440,"",0.93,0.63,0.43,0.99,0.52,0.69,0.69,"",12,2.7,-111,-3.3,6982898,3.3,1638095,1.6,-14046,-2.5,84,6.9,4344,6.9
"C2698","5","1024","43","0","2021","A","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1057,6264,393550642,188611004,2295663,1208,62824,"",0.99,0.48,0.40,0.66,0.67,0.83,0.83,"",79,8.1,262,4.4,43505922,12.4,13628752,7.8,74551,3.4,86,7.7,4499,7.7
"C2698","5","1025","43","0","2021","A","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",841,10885,507796694,194056135,2209092,897,46651,"",0.86,0.78,0.74,1.20,1.45,0.95,0.95,"",21,2.6,-82,-0.7,-10232254,-2.0,8625225,4.7,-37363,-1.7,-11,-1.2,-584,-1.2
"C2698","5","1026","43","0","2021","A","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",541,8742,182495218,156873992,960983,401,20875,"",1.19,1.01,0.87,1.10,0.70,0.86,0.87,"",4,0.7,830,10.5,32309119,21.5,25456873,19.4,216067,29.0,36,9.9,1894,10.0
"C2698","5","1027","43","0","2021","A","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",455,1878,79767672,35320898,273407,817,42467,"",1.08,0.74,0.80,0.82,0.63,1.09,1.09,"",20,4.6,88,4.9,6632106,9.1,2671844,8.2,41467,17.9,31,3.9,1617,4.0
"C2698","5","11","44","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111","45","0","2021","A","","Iowa City, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,128,3883826,3033590,4864,584,30362,"",1.03,0.38,0.34,0.41,0.05,0.90,0.90,"",0,0.0,18,16.4,439073,12.7,366404,13.7,317,7.0,-19,-3.2,-978,-3.1
"C2698","5","1111","46","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11111","47","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111110","48","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11115","47","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111150","48","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11119","47","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111191","48","0","2021","A","N","Iowa City, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
