"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08115","0","10","70","0","2021","A","","Sedgwick County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,768,29999656,10252338,91244,751,39041,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.3,-21,-2.7,-1350100,-4.3,-80255,-0.8,17862,24.3,-13,-1.7,-705,-1.8
"08115","1","10","71","0","2021","A","","Sedgwick County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,908967,0,0,932,48478,"",13.27,1.23,1.15,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23842,2.7,0,0.0,0,0.0,55,6.3,2892,6.3
"08115","1","102","72","0","2021","A","","Sedgwick County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,908967,0,0,932,48478,"",13.30,1.26,1.17,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,23842,2.7,0,0.0,0,0.0,55,6.3,2892,6.3
"08115","1","1021","73","0","2021","A","","Sedgwick County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.50,2.78,3.28,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
"08115","1","1028","73","0","2021","A","","Sedgwick County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,454366,0,0,1018,52936,"",18.29,1.06,0.93,0.00,0.00,0.92,0.92,"",0,0.0,-1,-10.0,6434,1.4,0,0.0,0,0.0,111,12.2,5785,12.3
"08115","1","48-49","74","0","2021","A","","Sedgwick County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.83,3.02,3.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
"08115","1","491","75","0","2021","A","","Sedgwick County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.91,3.09,3.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
"08115","1","4911","76","0","2021","A","","Sedgwick County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.91,3.09,3.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
"08115","1","49111","77","0","2021","A","","Sedgwick County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.91,3.09,3.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
"08115","1","491110","78","0","2021","A","","Sedgwick County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,454601,0,0,860,44715,"",11.91,3.09,3.67,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,17408,4.0,0,0.0,0,0.0,12,1.4,628,1.4
