"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05121","0","10","70","0","2021","A","","Randolph County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,5950,220306621,55723011,769270,712,37029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,84,1.4,10699185,5.1,13477930,31.9,77487,11.2,25,3.6,1297,3.6
"05121","1","10","71","0","2021","A","","Randolph County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,2798381,0,0,1139,59225,"",3.57,0.39,0.48,0.00,0.00,1.21,1.21,"",-1,-11.1,-4,-7.8,214579,8.3,0,0.0,0,0.0,160,16.3,8313,16.3
"05121","1","102","72","0","2021","A","","Randolph County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,2798381,0,0,1139,59225,"",3.58,0.40,0.49,0.00,0.00,1.21,1.21,"",-1,-11.1,-4,-7.8,214579,8.3,0,0.0,0,0.0,160,16.3,8313,16.3
"05121","1","1021","73","0","2021","A","","Randolph County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.52,1.01,1.35,0.00,0.00,1.33,1.33,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","1028","73","0","2021","A","","Randolph County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1422542,0,0,1440,74871,"",3.23,0.29,0.40,0.00,0.00,1.38,1.38,"",0,0.0,-4,-17.4,119198,9.1,0,0.0,0,0.0,342,31.1,17790,31.2
"05121","1","48-49","74","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.65,1.09,1.45,0.00,0.00,1.32,1.32,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","491","75","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.67,1.12,1.51,0.00,0.00,1.34,1.34,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","4911","76","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.67,1.12,1.51,0.00,0.00,1.34,1.34,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","49111","77","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.67,1.12,1.51,0.00,0.00,1.34,1.34,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","491110","78","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1375839,0,0,937,48702,"",4.67,1.12,1.51,0.00,0.00,1.34,1.34,"",-1,-16.7,0,0.0,95381,7.4,0,0.0,0,0.0,55,6.2,2835,6.2
"05121","1","92","74","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1422542,0,0,1440,74871,"",3.23,0.29,0.40,0.00,0.00,1.38,1.38,"",0,0.0,-4,-17.4,119198,9.1,0,0.0,0,0.0,342,31.1,17790,31.2
"05121","1","924","75","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1418417,0,0,1461,75987,"",5.23,4.82,7.20,0.00,0.00,1.52,1.52,"",0,0.0,2,11.8,219936,18.4,0,0.0,0,0.0,131,9.8,6844,9.9
"05121","1","9241","76","0","2021","A","","Randolph County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1418417,0,0,1461,75987,"",5.23,4.82,7.20,0.00,0.00,1.52,1.52,"",0,0.0,2,11.8,219936,18.4,0,0.0,0,0.0,131,9.8,6844,9.9
