"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21049","0","10","70","0","2021","A","","Clark County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",903,13096,638347254,148667758,2447775,937,48744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.0,-736,-5.3,12391150,2.0,-9145080,-5.8,-47883,-1.9,67,7.7,3489,7.7
"21049","1","10","71","0","2021","A","","Clark County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,107,8009694,0,0,1442,74974,"",0.99,0.41,0.47,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,223738,2.9,0,0.0,0,0.0,38,2.7,1981,2.7
"21049","1","102","72","0","2021","A","","Clark County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,107,8009694,0,0,1442,74974,"",0.99,0.42,0.48,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,223738,2.9,0,0.0,0,0.0,38,2.7,1981,2.7
"21049","1","1021","73","0","2021","A","","Clark County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.40,0.73,0.87,0.00,0.00,1.19,1.19,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","1028","73","0","2021","A","","Clark County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,62,5447286,0,0,1692,87978,"",1.90,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,145777,2.7,0,0.0,0,0.0,74,4.6,3827,4.5
"21049","1","48-49","74","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.41,0.80,0.93,0.00,0.00,1.17,1.17,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","491","75","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.41,0.82,0.97,0.00,0.00,1.20,1.20,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","4911","76","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.41,0.82,0.97,0.00,0.00,1.20,1.20,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","49111","77","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.41,0.82,0.97,0.00,0.00,1.20,1.20,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","491110","78","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2562408,0,0,1097,57048,"",0.41,0.82,0.97,0.00,0.00,1.20,1.20,"",0,0.0,1,2.3,77961,3.1,0,0.0,0,0.0,3,0.3,152,0.3
"21049","1","92","74","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,5447286,0,0,1692,87978,"",1.90,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.6,145777,2.7,0,0.0,0,0.0,74,4.6,3827,4.5
"21049","1","924","75","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,5293651,0,0,1685,87619,"",4.63,6.92,9.27,0.00,0.00,1.33,1.33,"",0,0.0,2,3.4,200937,3.9,0,0.0,0,0.0,4,0.2,190,0.2
"21049","1","9241","76","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,5293651,0,0,1685,87619,"",4.63,6.92,9.27,0.00,0.00,1.33,1.33,"",0,0.0,2,3.4,200937,3.9,0,0.0,0,0.0,4,0.2,190,0.2
"21049","1","92412","77","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,5293651,0,0,1685,87619,"",4.88,8.41,12.15,0.00,0.00,1.44,1.43,"",0,0.0,2,3.4,200937,3.9,0,0.0,0,0.0,4,0.2,190,0.2
"21049","1","924120","78","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,5293651,0,0,1685,87619,"",4.88,8.41,12.15,0.00,0.00,1.44,1.43,"",0,0.0,2,3.4,200937,3.9,0,0.0,0,0.0,4,0.2,190,0.2
"21049","1","926","75","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,153635,0,0,1970,102423,"",2.38,0.09,0.09,0.00,0.00,1.40,1.40,"",0,0.0,-3,-60.0,-55160,-26.4,0,0.0,0,0.0,1125,133.1,58466,133.0
"21049","1","9261","76","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,153635,0,0,1970,102423,"",2.38,0.09,0.09,0.00,0.00,1.40,1.40,"",0,0.0,-3,-60.0,-55160,-26.4,0,0.0,0,0.0,1125,133.1,58466,133.0
"21049","1","92611","77","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-61832,-100.0,0,0.0,0,0.0,-332,-100.0,-17255,-100.0
"21049","1","926110","78","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-61832,-100.0,0,0.0,0,0.0,-332,-100.0,-17255,-100.0
"21049","1","92614","77","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,153635,0,0,1970,102423,"",3.82,0.49,0.61,0.00,0.00,1.65,1.64,"",0,0.0,1,100.0,6672,4.5,0,0.0,0,0.0,-452,-18.7,-23545,-18.7
"21049","1","926140","78","0","2021","A","","Clark County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,153635,0,0,1970,102423,"",3.82,0.49,0.61,0.00,0.00,1.65,1.64,"",0,0.0,1,100.0,6672,4.5,0,0.0,0,0.0,-452,-18.7,-23545,-18.7
"21049","2","10","71","0","2021","A","","Clark County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,119,4731666,0,0,764,39734,"",3.26,0.29,0.23,0.00,0.00,0.80,0.80,"",1,5.6,-4,-3.3,31990,0.7,0,0.0,0,0.0,29,3.9,1499,3.9
"21049","2","102","72","0","2021","A","","Clark County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,119,4731666,0,0,764,39734,"",3.35,0.29,0.23,0.00,0.00,0.80,0.80,"",1,5.6,-4,-3.3,31990,0.7,0,0.0,0,0.0,29,3.9,1499,3.9
"21049","2","1025","73","0","2021","A","N","Clark County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","1026","73","0","2021","A","N","Clark County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","1028","73","0","2021","A","","Clark County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,65,2643682,0,0,781,40620,"",3.38,0.40,0.33,0.00,0.00,0.83,0.83,"",1,7.7,-2,-3.0,13865,0.5,0,0.0,0,0.0,28,3.7,1466,3.7
"21049","2","61","74","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","611","75","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","6115","76","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","61151","77","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","611519","78","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","62","74","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","624","75","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","6241","76","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","62419","77","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","624190","78","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","71","74","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","712","75","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","7121","76","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","2","71219","77","0","2021","A","N","Clark County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
