"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06093","0","10","70","0","2021","A","","Siskiyou County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1731,13651,657490613,99297763,4306826,926,48164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-2.3,163,1.2,36448617,5.9,6333412,6.8,-169603,-3.8,41,4.6,2120,4.6
"06093","1","10","71","0","2021","A","","Siskiyou County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,687,55287643,0,0,1548,80516,"",4.33,2.51,3.18,0.00,0.00,1.27,1.27,"",-1,-2.3,-89,-11.5,-2559584,-4.4,0,0.0,0,0.0,114,7.9,5931,8.0
"06093","1","102","72","0","2021","A","","Siskiyou County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,687,55287643,0,0,1548,80516,"",4.33,2.56,3.24,0.00,0.00,1.27,1.27,"",-1,-2.3,-89,-11.5,-2559584,-4.4,0,0.0,0,0.0,114,7.9,5931,8.0
"06093","1","1021","73","0","2021","A","","Siskiyou County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.16,1.35,1.53,0.00,0.00,1.14,1.14,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","1023","73","0","2021","A","","Siskiyou County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",8.22,0.85,1.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","1026","73","0","2021","A","","Siskiyou County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2119669,0,0,1297,67470,"",4.16,7.29,12.95,0.00,0.00,1.75,1.75,"",0,0.0,2,6.9,-2433,-0.1,0,0.0,0,0.0,-90,-6.5,-4669,-6.5
"06093","1","1028","73","0","2021","A","","Siskiyou County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,568,48396246,0,0,1637,85142,"",4.97,3.76,4.53,0.00,0.00,1.20,1.20,"",0,0.0,-91,-13.8,-2949787,-5.7,0,0.0,0,0.0,140,9.4,7276,9.3
"06093","1","48-49","74","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.28,1.46,1.64,0.00,0.00,1.13,1.13,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","491","75","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.31,1.50,1.71,0.00,0.00,1.15,1.15,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","4911","76","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.31,1.50,1.71,0.00,0.00,1.15,1.15,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","49111","77","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.31,1.50,1.71,0.00,0.00,1.15,1.15,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","491110","78","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,86,4649332,0,0,1043,54220,"",4.31,1.50,1.71,0.00,0.00,1.15,1.15,"",-1,-4.8,0,0.0,370487,8.7,0,0.0,0,0.0,83,8.6,4321,8.7
"06093","1","52","74","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",8.29,0.85,1.15,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","522","75","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",10.07,1.78,3.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","5222","76","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",10.08,1.78,3.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","52229","77","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",10.08,1.78,3.04,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","522292","78","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,122396,0,0,2173,112981,"",21.96,3.71,7.73,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,22149,22.1,0,0.0,0,0.0,245,12.7,12734,12.7
"06093","1","71","74","0","2021","A","","Siskiyou County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2119669,0,0,1297,67470,"",5.67,8.82,14.25,0.00,0.00,1.59,1.59,"",0,0.0,2,6.9,-2433,-0.1,0,0.0,0,0.0,-90,-6.5,-4669,-6.5
