"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01067","0","10","70","0","2021","A","","Henry County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,3600,177055347,29362250,394704,946,49182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.8,64,1.8,7606016,4.5,1440072,5.2,127377,47.6,24,2.6,1262,2.6
"01067","1","10","71","0","2021","A","","Henry County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,1969588,0,0,913,47460,"",3.41,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,-5,-10.6,-59253,-2.9,0,0.0,0,0.0,90,10.9,4672,10.9
"01067","1","102","72","0","2021","A","","Henry County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,1969588,0,0,913,47460,"",3.42,0.59,0.43,0.00,0.00,0.73,0.73,"",0,0.0,-5,-10.6,-59253,-2.9,0,0.0,0,0.0,90,10.9,4672,10.9
"01067","1","1021","73","0","2021","A","","Henry County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",3.94,2.14,2.09,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","1028","73","0","2021","A","","Henry County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,262815,0,0,994,51701,"",3.52,0.13,0.09,0.00,0.00,0.71,0.72,"",0,0.0,-8,-61.5,-120948,-31.5,0,0.0,0,0.0,411,70.5,21404,70.6
"01067","1","48-49","74","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",4.05,2.32,2.24,0.00,0.00,0.95,0.95,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","491","75","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",4.08,2.37,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","4911","76","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",4.08,2.37,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","49111","77","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",4.08,2.37,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","491110","78","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1706773,0,0,901,46868,"",4.08,2.37,2.34,0.00,0.00,0.97,0.97,"",0,0.0,1,2.9,61695,3.8,0,0.0,0,0.0,-9,-1.0,-472,-1.0
"01067","1","92","74","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,262815,0,0,994,51701,"",3.52,0.13,0.09,0.00,0.00,0.71,0.72,"",0,0.0,-8,-61.5,-120948,-31.5,0,0.0,0,0.0,411,70.5,21404,70.6
"01067","1","924","75","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,262815,0,0,994,51701,"",11.41,2.10,1.66,0.00,0.00,0.78,0.78,"",0,0.0,-2,-28.6,-6826,-2.5,0,0.0,0,0.0,253,34.1,13181,34.2
"01067","1","9241","76","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,262815,0,0,994,51701,"",11.41,2.10,1.66,0.00,0.00,0.78,0.78,"",0,0.0,-2,-28.6,-6826,-2.5,0,0.0,0,0.0,253,34.1,13181,34.2
"01067","1","92412","77","0","2021","A","","Henry County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,262815,0,0,994,51701,"",12.04,2.55,2.17,0.00,0.00,0.84,0.84,"",0,0.0,-2,-28.6,-6826,-2.5,0,0.0,0,0.0,253,34.1,13181,34.2
