"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","0","10","70","0","2021","A","","Pope County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1811,24482,1148945003,243340311,2608834,903,46931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.5,579,2.4,96840158,9.2,70023091,40.4,769396,41.8,57,6.7,2915,6.6
"05115","1","10","71","0","2021","A","","Pope County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,273,18002622,0,0,1267,65863,"",2.07,0.56,0.59,0.00,0.00,1.06,1.06,"",0,0.0,-13,-4.5,729910,4.2,0,0.0,0,0.0,106,9.1,5486,9.1
"05115","1","102","72","0","2021","A","","Pope County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,273,18002622,0,0,1267,65863,"",2.07,0.57,0.60,0.00,0.00,1.06,1.06,"",0,0.0,-13,-4.5,729910,4.2,0,0.0,0,0.0,106,9.1,5486,9.1
"05115","1","1021","73","0","2021","A","","Pope County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.79,0.82,0.93,0.00,0.00,1.13,1.13,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","1023","73","0","2021","A","","Pope County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,377046,0,0,1208,62841,"",7.85,2.85,2.03,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,34927,10.2,0,0.0,0,0.0,111,10.1,5821,10.2
"05115","1","1024","73","0","2021","A","","Pope County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3184559,0,0,1278,66460,"",4.13,4.06,4.13,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,198917,6.7,0,0.0,0,0.0,30,2.4,1555,2.4
"05115","1","1028","73","0","2021","A","","Pope County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,126,9534788,0,0,1460,75924,"",2.37,0.47,0.51,0.00,0.00,1.10,1.10,"",0,0.0,-9,-6.7,424004,4.7,0,0.0,0,0.0,163,12.6,8478,12.6
"05115","1","48-49","74","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.84,0.89,0.99,0.00,0.00,1.11,1.12,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","491","75","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.85,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","4911","76","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.85,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","49111","77","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.85,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","491110","78","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,4906229,0,0,1006,52287,"",1.85,0.91,1.04,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.1,72062,1.5,0,0.0,0,0.0,67,7.1,3457,7.1
"05115","1","52","74","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,377046,0,0,1208,62841,"",7.93,2.85,2.03,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,34927,10.2,0,0.0,0,0.0,111,10.1,5821,10.2
"05115","1","522","75","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,377046,0,0,1208,62841,"",9.62,5.97,5.36,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,34927,10.2,0,0.0,0,0.0,111,10.1,5821,10.2
"05115","1","5222","76","0","2021","A","","Pope County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,377046,0,0,1208,62841,"",9.64,5.97,5.36,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,34927,10.2,0,0.0,0,0.0,111,10.1,5821,10.2
