"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35057","0","10","70","0","2021","A","","Torrance County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3407,158006056,58860998,511433,892,46376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,195,6.1,29736213,23.2,9452474,19.1,59150,13.1,124,16.1,6438,16.1
"35057","1","10","71","0","2021","A","","Torrance County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,3637500,0,0,1155,60041,"",6.04,0.89,0.87,0.00,0.00,0.98,0.98,"",0,0.0,-17,-21.8,-514495,-12.4,0,0.0,0,0.0,131,12.8,6810,12.8
"35057","1","102","72","0","2021","A","","Torrance County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,3637500,0,0,1155,60041,"",6.06,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,-17,-21.8,-514495,-12.4,0,0.0,0,0.0,131,12.8,6810,12.8
"35057","1","1021","73","0","2021","A","","Torrance County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,645506,0,0,1056,54937,"",6.11,0.75,0.89,0.00,0.00,1.20,1.20,"",0,0.0,-1,-7.7,-45311,-6.6,0,0.0,0,0.0,53,5.3,2800,5.4
"35057","1","1026","73","0","2021","A","","Torrance County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,863510,0,0,914,47533,"",20.34,16.96,21.96,0.00,0.00,1.28,1.28,"",0,0.0,-5,-21.7,-121746,-12.4,0,0.0,0,0.0,84,10.1,4383,10.2
"35057","1","1028","73","0","2021","A","","Torrance County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,2128484,0,0,1335,69407,"",6.07,0.82,0.83,0.00,0.00,1.02,1.02,"",0,0.0,-11,-26.2,-347438,-14.0,0,0.0,0,0.0,199,17.5,10339,17.5
"35057","1","48-49","74","0","2021","A","","Torrance County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,645506,0,0,1056,54937,"",6.28,0.82,0.95,0.00,0.00,1.18,1.19,"",0,0.0,-1,-7.7,-45311,-6.6,0,0.0,0,0.0,53,5.3,2800,5.4
"35057","1","491","75","0","2021","A","","Torrance County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,645506,0,0,1056,54937,"",6.32,0.84,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-45311,-6.6,0,0.0,0,0.0,53,5.3,2800,5.4
"35057","1","4911","76","0","2021","A","","Torrance County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,645506,0,0,1056,54937,"",6.32,0.84,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-45311,-6.6,0,0.0,0,0.0,53,5.3,2800,5.4
"35057","1","49111","77","0","2021","A","","Torrance County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,645506,0,0,1056,54937,"",6.32,0.84,0.99,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.7,-45311,-6.6,0,0.0,0,0.0,53,5.3,2800,5.4
