"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48035","0","10","70","0","2021","A","","Bosque County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,3780,171421191,29367898,363341,872,45356,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,87,2.4,5976100,3.6,1149062,4.1,82399,29.3,10,1.2,554,1.2
"48035","1","10","71","0","2021","A","","Bosque County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,4199427,0,0,1170,60861,"",5.44,0.91,0.93,0.00,0.00,1.02,1.02,"",0,0.0,-7,-9.2,-193119,-4.4,0,0.0,0,0.0,52,4.7,2746,4.7
"48035","1","102","72","0","2021","A","","Bosque County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,4199427,0,0,1170,60861,"",5.45,0.93,0.94,0.00,0.00,1.02,1.02,"",0,0.0,-7,-9.2,-193119,-4.4,0,0.0,0,0.0,52,4.7,2746,4.7
"48035","1","1021","73","0","2021","A","","Bosque County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.34,1.81,1.82,0.00,0.00,1.02,1.02,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","1024","73","0","2021","A","","Bosque County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",19.04,16.97,20.32,0.00,0.00,1.19,1.19,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","1028","73","0","2021","A","","Bosque County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,417814,0,0,1286,66850,"",3.28,0.14,0.15,0.00,0.00,1.00,1.00,"",0,0.0,-9,-60.0,-199800,-32.4,0,0.0,0,0.0,507,65.1,26351,65.1
"48035","1","48-49","74","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.55,1.97,1.96,0.00,0.00,1.01,1.01,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","491","75","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.59,2.01,2.04,0.00,0.00,1.03,1.03,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","4911","76","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.59,2.01,2.04,0.00,0.00,1.03,1.03,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","49111","77","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.59,2.01,2.04,0.00,0.00,1.03,1.03,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","491110","78","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,1442062,0,0,876,45539,"",7.59,2.01,2.04,0.00,0.00,1.03,1.03,"",0,0.0,1,3.2,1976,0.1,0,0.0,0,0.0,-27,-3.0,-1420,-3.0
"48035","1","54","74","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",21.29,17.39,20.55,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","541","75","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",21.29,17.39,20.55,0.00,0.00,1.18,1.18,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","5413","76","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",35.14,21.85,26.88,0.00,0.00,1.23,1.23,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","54133","77","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",35.32,22.93,28.14,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","541330","78","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2339551,0,0,1447,75267,"",35.32,22.93,28.14,0.00,0.00,1.22,1.22,"",0,0.0,1,3.3,4705,0.2,0,0.0,0,0.0,-67,-4.4,-3436,-4.4
"48035","1","92","74","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,417814,0,0,1286,66850,"",3.28,0.14,0.15,0.00,0.00,1.00,1.00,"",0,0.0,-9,-60.0,-199800,-32.4,0,0.0,0,0.0,507,65.1,26351,65.1
"48035","1","924","75","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,417814,0,0,1286,66850,"",10.63,2.40,2.72,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,58835,16.4,0,0.0,0,0.0,-193,-13.0,-10074,-13.1
"48035","1","9241","76","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,417814,0,0,1286,66850,"",10.63,2.40,2.72,0.00,0.00,1.09,1.09,"",0,0.0,1,20.0,58835,16.4,0,0.0,0,0.0,-193,-13.0,-10074,-13.1
"48035","1","92412","77","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,417814,0,0,1286,66850,"",11.22,2.91,3.57,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,58835,16.4,0,0.0,0,0.0,-193,-13.0,-10074,-13.1
"48035","1","924120","78","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,417814,0,0,1286,66850,"",11.22,2.91,3.57,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,58835,16.4,0,0.0,0,0.0,-193,-13.0,-10074,-13.1
"48035","1","926","75","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-258635,-100.0,0,0.0,0,0.0,-470,-100.0,-24438,-100.0
"48035","1","9261","76","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-258635,-100.0,0,0.0,0,0.0,-470,-100.0,-24438,-100.0
"48035","1","92611","77","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-258635,-100.0,0,0.0,0,0.0,-470,-100.0,-24438,-100.0
"48035","1","926110","78","0","2021","A","","Bosque County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-258635,-100.0,0,0.0,0,0.0,-470,-100.0,-24438,-100.0
"48035","2","10","71","0","2021","A","","Bosque County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1954385,0,0,946,49167,"",2.76,0.34,0.35,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,57588,3.0,0,0.0,0,0.0,40,4.4,2042,4.3
"48035","2","101","72","0","2021","A","N","Bosque County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","1012","73","0","2021","A","N","Bosque County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","102","72","0","2021","A","N","Bosque County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","1028","73","0","2021","A","N","Bosque County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","23","74","0","2021","A","N","Bosque County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","237","75","0","2021","A","N","Bosque County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","2373","76","0","2021","A","N","Bosque County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","23731","77","0","2021","A","N","Bosque County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","237310","78","0","2021","A","N","Bosque County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","92","74","0","2021","A","N","Bosque County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","922","75","0","2021","A","N","Bosque County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","9221","76","0","2021","A","N","Bosque County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","92212","77","0","2021","A","N","Bosque County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","922120","78","0","2021","A","N","Bosque County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","923","75","0","2021","A","N","Bosque County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","2","9231","76","0","2021","A","N","Bosque County, Texas","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
