"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29023","0","10","70","0","2021","A","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1552,17941,708544175,184505737,1858891,760,39494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.6,93,0.5,45001367,6.8,-3720145,-2.0,-424845,-18.6,45,6.3,2316,6.2
"29023","1","10","71","0","2021","A","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,820,58356008,0,0,1368,71144,"",1.72,2.28,3.11,0.00,0.00,1.36,1.37,"",0,0.0,5,0.6,1241777,2.2,0,0.0,0,0.0,20,1.5,1029,1.5
"29023","1","102","72","0","2021","A","","Butler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,820,58356008,0,0,1368,71144,"",1.73,2.32,3.17,0.00,0.00,1.36,1.37,"",0,0.0,5,0.6,1241777,2.2,0,0.0,0,0.0,20,1.5,1029,1.5
"29023","1","1021","73","0","2021","A","","Butler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.39,0.94,1.33,0.00,0.00,1.42,1.42,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","1023","73","0","2021","A","","Butler County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,137296,0,0,1320,68648,"",9.16,1.29,1.20,0.00,0.00,0.93,0.93,"",0,0.0,1,100.0,43168,45.9,0,0.0,0,0.0,-351,-21.0,-18239,-21.0
"29023","1","1025","73","0","2021","A","","Butler County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,676,49440833,0,0,1407,73182,"",5.04,12.62,17.73,0.00,0.00,1.40,1.41,"",0,0.0,9,1.3,952827,2.0,0,0.0,0,0.0,9,0.6,495,0.7
"29023","1","1028","73","0","2021","A","","Butler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,4422724,0,0,1331,69195,"",1.94,0.32,0.38,0.00,0.00,1.19,1.19,"",0,0.0,-13,-16.9,-284321,-6.0,0,0.0,0,0.0,153,13.0,7932,12.9
"29023","1","48-49","74","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.43,1.02,1.43,0.00,0.00,1.40,1.40,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","491","75","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.44,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","4911","76","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.44,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","49111","77","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.44,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","491110","78","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,4355155,0,0,1064,55304,"",1.44,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,9,12.9,530103,13.9,0,0.0,0,0.0,7,0.7,333,0.6
"29023","1","52","74","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,137296,0,0,1320,68648,"",9.25,1.30,1.20,0.00,0.00,0.92,0.93,"",0,0.0,1,100.0,43168,45.9,0,0.0,0,0.0,-351,-21.0,-18239,-21.0
"29023","1","522","75","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,137296,0,0,1320,68648,"",11.23,2.72,3.16,0.00,0.00,1.16,1.17,"",0,0.0,1,100.0,43168,45.9,0,0.0,0,0.0,-351,-21.0,-18239,-21.0
"29023","1","5222","76","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,137296,0,0,1320,68648,"",11.25,2.72,3.16,0.00,0.00,1.16,1.17,"",0,0.0,1,100.0,43168,45.9,0,0.0,0,0.0,-351,-21.0,-18239,-21.0
"29023","1","52229","77","0","2021","A","","Butler County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137296,0,0,1320,68648,"",11.25,2.72,3.16,0.00,0.00,1.16,1.17,"",0,0.0,1,100.0,43168,45.9,0,0.0,0,0.0,-351,-21.0,-18239,-21.0
