"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45027","2","921110","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","922","75","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","9221","76","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92211","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","922110","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92214","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","922140","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92215","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","922150","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","923","75","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,2254647,0,0,683,35506,"",8.18,3.32,3.43,0.00,0.00,1.04,1.04,"",0,0.0,1,1.6,83990,3.9,0,0.0,0,0.0,15,2.2,775,2.2
"45027","2","9231","76","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,2254647,0,0,683,35506,"",8.18,3.32,3.43,0.00,0.00,1.04,1.04,"",0,0.0,1,1.6,83990,3.9,0,0.0,0,0.0,15,2.2,775,2.2
"45027","2","92311","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","923110","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92312","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","923120","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92313","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","923130","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","924","75","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,508440,0,0,798,41505,"",7.48,1.80,2.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,70691,16.1,0,0.0,0,0.0,76,10.5,3984,10.6
"45027","2","9241","76","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,508440,0,0,798,41505,"",7.48,1.80,2.22,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,70691,16.1,0,0.0,0,0.0,76,10.5,3984,10.6
"45027","2","92412","77","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,508440,0,0,798,41505,"",9.12,2.52,3.48,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,70691,16.1,0,0.0,0,0.0,76,10.5,3984,10.6
"45027","2","924120","78","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,508440,0,0,798,41505,"",9.12,2.52,3.48,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,70691,16.1,0,0.0,0,0.0,76,10.5,3984,10.6
"45027","2","926","75","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,2088554,0,0,723,37575,"",4.83,4.04,4.17,0.00,0.00,1.04,1.04,"",0,0.0,-5,-8.2,-177810,-7.8,0,0.0,0,0.0,7,1.0,320,0.9
"45027","2","9261","76","0","2021","A","","Clarendon County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,2088554,0,0,723,37575,"",4.83,4.04,4.17,0.00,0.00,1.04,1.04,"",0,0.0,-5,-8.2,-177810,-7.8,0,0.0,0,0.0,7,1.0,320,0.9
"45027","2","92612","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","926120","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92614","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","926140","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","928","75","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","9281","76","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","92811","77","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","2","928110","78","0","2021","A","N","Clarendon County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","10","71","0","2021","A","","Clarendon County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1617,72898885,0,0,867,45083,"",3.27,2.53,3.62,0.00,0.00,1.43,1.43,"",0,0.0,-26,-1.6,2617231,3.7,0,0.0,0,0.0,44,5.3,2296,5.4
"45027","3","102","72","0","2021","A","","Clarendon County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1617,72898885,0,0,867,45083,"",3.36,2.55,3.65,0.00,0.00,1.43,1.43,"",0,0.0,-26,-1.6,2617231,3.7,0,0.0,0,0.0,44,5.3,2296,5.4
"45027","3","1022","73","0","2021","A","N","Clarendon County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","1024","73","0","2021","A","N","Clarendon County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","1025","73","0","2021","A","","Clarendon County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1149,54796110,0,0,917,47676,"",6.22,2.94,4.65,0.00,0.00,1.59,1.59,"",0,0.0,-61,-5.0,578336,1.1,0,0.0,0,0.0,55,6.4,2856,6.4
"45027","3","1028","73","0","2021","A","N","Clarendon County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","51","74","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","519","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","5191","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","51912","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","519120","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","56","74","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","561","75","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","5619","76","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","56199","77","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","561990","78","0","2021","A","N","Clarendon County, South Carolina","Local Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","3","61","74","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,636,28183497,0,0,852,44302,"",5.82,1.83,2.75,0.00,0.00,1.51,1.51,"",0,0.0,-6,-0.9,916205,3.4,0,0.0,0,0.0,35,4.3,1830,4.3
"45027","3","611","75","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,636,28183497,0,0,852,44302,"",5.82,1.83,2.75,0.00,0.00,1.51,1.51,"",0,0.0,-6,-0.9,916205,3.4,0,0.0,0,0.0,35,4.3,1830,4.3
"45027","3","6111","76","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,636,28183497,0,0,852,44302,"",6.06,1.95,2.94,0.00,0.00,1.51,1.51,"",0,0.0,-6,-0.9,916205,3.4,0,0.0,0,0.0,35,4.3,1830,4.3
"45027","3","61111","77","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,636,28183497,0,0,852,44302,"",6.06,1.95,2.94,0.00,0.00,1.51,1.51,"",0,0.0,-6,-0.9,916205,3.4,0,0.0,0,0.0,35,4.3,1830,4.3
"45027","3","611110","78","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,636,28183497,0,0,852,44302,"",6.06,1.95,2.94,0.00,0.00,1.51,1.51,"",0,0.0,-6,-0.9,916205,3.4,0,0.0,0,0.0,35,4.3,1830,4.3
"45027","3","62","74","0","2021","A","","Clarendon County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,513,26612613,0,0,997,51860,"",10.01,11.92,17.40,0.00,0.00,1.46,1.46,"",0,0.0,-55,-9.7,-337869,-1.3,0,0.0,0,0.0,84,9.2,4384,9.2
