"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13305","0","10","70","0","2021","A","","Wayne County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,8406,387973889,71788484,804805,888,46154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.3,311,3.8,25490003,7.0,5190151,7.8,149992,22.9,27,3.1,1376,3.1
"13305","1","10","71","0","2021","A","","Wayne County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,382,29008364,0,0,1459,75888,"",1.75,2.27,2.83,0.00,0.00,1.25,1.25,"",0,0.0,1,0.3,653426,2.3,0,0.0,0,0.0,26,1.8,1368,1.8
"13305","1","102","72","0","2021","A","","Wayne County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,382,29008364,0,0,1459,75888,"",1.75,2.31,2.88,0.00,0.00,1.24,1.25,"",0,0.0,1,0.3,653426,2.3,0,0.0,0,0.0,26,1.8,1368,1.8
"13305","1","1021","73","0","2021","A","","Wayne County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.77,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
"13305","1","1028","73","0","2021","A","","Wayne County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,342,26534531,0,0,1493,77643,"",2.11,3.68,4.21,0.00,0.00,1.14,1.14,"",0,0.0,3,0.9,530938,2.0,0,0.0,0,0.0,18,1.2,936,1.2
"13305","1","48-49","74","0","2021","A","","Wayne County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.82,1.13,1.48,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
"13305","1","491","75","0","2021","A","","Wayne County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.83,1.16,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
"13305","1","4911","76","0","2021","A","","Wayne County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.83,1.16,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
"13305","1","49111","77","0","2021","A","","Wayne County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.83,1.16,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
"13305","1","491110","78","0","2021","A","","Wayne County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,2473833,0,0,1175,61082,"",1.83,1.16,1.55,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.4,122488,5.2,0,0.0,0,0.0,85,7.8,4423,7.8
