"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36039","0","10","70","0","2021","A","","Greene County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1313,13883,731366303,129290225,4790581,1013,52679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,381,2.8,85523036,13.2,8229249,6.8,1904451,66.0,93,10.1,4846,10.1
"36039","1","10","71","0","2021","A","","Greene County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,84,5128130,0,0,1179,61292,"",4.21,0.30,0.26,0.00,0.00,0.88,0.88,"",1,3.3,-22,-20.8,-114640,-2.2,0,0.0,0,0.0,225,23.6,11676,23.5
"36039","1","102","72","0","2021","A","","Greene County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,84,5128130,0,0,1179,61292,"",4.22,0.31,0.27,0.00,0.00,0.88,0.88,"",1,3.3,-22,-20.8,-114640,-2.2,0,0.0,0,0.0,225,23.6,11676,23.5
"36039","1","1021","73","0","2021","A","","Greene County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.69,1.23,1.42,0.00,0.00,1.15,1.15,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","1028","73","0","2021","A","","Greene County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,342271,0,0,1926,100177,"",0.98,0.02,0.03,0.00,0.00,1.29,1.29,"",0,0.0,-18,-85.7,-387815,-53.1,0,0.0,0,0.0,1265,191.4,65820,191.6
"36039","1","48-49","74","0","2021","A","","Greene County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.91,1.34,1.52,0.00,0.00,1.13,1.13,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","491","75","0","2021","A","","Greene County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.96,1.37,1.59,0.00,0.00,1.16,1.16,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","4911","76","0","2021","A","","Greene County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.96,1.37,1.59,0.00,0.00,1.16,1.16,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","49111","77","0","2021","A","","Greene County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.96,1.37,1.59,0.00,0.00,1.16,1.16,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","491110","78","0","2021","A","","Greene County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,80,4785859,0,0,1147,59637,"",7.96,1.37,1.59,0.00,0.00,1.16,1.16,"",1,3.7,-4,-4.8,273175,6.1,0,0.0,0,0.0,119,11.6,6180,11.6
"36039","1","92","74","0","2021","A","","Greene County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,342271,0,0,1926,100177,"",0.98,0.02,0.03,0.00,0.00,1.29,1.29,"",0,0.0,-18,-85.7,-387815,-53.1,0,0.0,0,0.0,1265,191.4,65820,191.6
"36039","1","921","75","0","2021","A","","Greene County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,120108,0,0,2310,120108,"",5.37,0.07,0.12,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-2963,-2.4,0,0.0,0,0.0,-57,-2.4,-2963,-2.4
