"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2021","A","","San Angelo, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3130,47271,2278953977,359381561,5184094,927,48210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.2,476,1.0,78309054,3.6,-7572209,-2.1,688358,15.3,23,2.5,1182,2.5
"C4166","1","10","41","0","2021","A","","San Angelo, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1211,79495172,0,0,1262,65649,"",2.79,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,-14,-1.1,3675138,4.8,0,0.0,0,0.0,72,6.1,3776,6.1
"C4166","2","10","41","0","2021","A","N","San Angelo, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","3","10","41","0","2021","A","N","San Angelo, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","10","41","0","2021","A","","San Angelo, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2979,38512,1848276708,356864184,5115129,923,47992,"",0.98,0.95,0.94,1.01,0.99,0.99,0.99,"",40,1.4,486,1.3,64701789,3.6,-7033819,-1.9,668276,15.0,21,2.3,1088,2.3
"C4166","5","101","42","0","2021","A","","San Angelo, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",644,6965,419674379,81406085,1242585,1159,60255,"",1.63,0.99,1.14,1.12,0.94,1.16,1.16,"",13,2.1,45,0.7,-9997314,-2.3,-2973113,-3.5,133811,12.1,-35,-2.9,-1836,-3.0
"C4166","5","1011","43","0","2021","A","","San Angelo, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1435,92768234,18823620,506824,1243,64647,"",5.20,2.48,3.66,2.96,4.10,1.47,1.47,"",5,2.4,-82,-5.4,-10220756,-9.9,-2811968,-13.0,161502,46.8,-63,-4.8,-3250,-4.8
"C4166","5","1012","43","0","2021","A","N","San Angelo, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",324,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",3,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1013","43","0","2021","A","N","San Angelo, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",4,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","102","42","0","2021","A","","San Angelo, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2334,31547,1428602329,275458099,3872544,871,45285,"",0.88,0.95,0.90,0.99,1.01,0.95,0.95,"",27,1.2,441,1.4,74699103,5.5,-4060706,-1.5,534465,16.0,34,4.1,1759,4.0
"C4166","5","1021","43","0","2021","A","","San Angelo, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",636,8994,398916543,85401654,1175121,853,44352,"",1.12,0.99,1.11,1.05,1.19,1.12,1.12,"",5,0.8,-312,-3.4,3038035,0.8,-11135117,-11.5,-3291,-0.3,35,4.3,1810,4.3
"C4166","5","1022","43","0","2021","A","","San Angelo, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,600,34852933,5399960,138604,1118,58129,"",0.52,0.64,0.34,0.52,0.80,0.53,0.53,"",2,6.2,27,4.7,1369718,4.1,118823,2.2,-25630,-15.6,-5,-0.4,-272,-0.5
"C4166","5","1023","43","0","2021","A","","San Angelo, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2366,167875486,23557913,385247,1365,70966,"",1.21,0.86,0.74,0.88,1.05,0.86,0.86,"",0,0.0,5,0.2,9891368,6.3,931215,4.1,30882,8.7,78,6.1,4038,6.0
"C4166","5","1024","43","0","2021","A","","San Angelo, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,4270,189354761,47635837,798041,853,44348,"",0.71,0.61,0.42,0.66,0.69,0.69,0.69,"",18,4.3,241,6.0,16447615,9.5,2150660,4.7,257462,47.6,28,3.4,1428,3.3
"C4166","5","1025","43","0","2021","A","","San Angelo, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,7545,448593610,35921086,474965,1143,59458,"",0.47,1.01,1.45,0.88,0.92,1.43,1.43,"N",-6,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1026","43","0","2021","A","","San Angelo, TX MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",324,5957,112842751,57633123,638469,364,18942,"",1.25,1.28,1.19,1.59,1.37,0.93,0.93,"",15,4.9,457,8.3,12241502,12.2,5345786,10.2,180104,39.3,12,3.4,652,3.6
"C4166","5","1027","43","0","2021","A","","San Angelo, TX MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1796,75752395,19727410,257804,811,42182,"",1.21,1.32,1.69,1.82,1.75,1.28,1.28,"N",-7,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1029","43","0","2021","A","","San Angelo, TX MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",15,20,413850,181116,4293,395,20521,"",0.22,0.31,0.12,0.21,0.23,0.39,0.39,"",2,15.4,9,81.8,190580,85.4,46630,34.7,1146,36.4,19,5.1,965,4.9
"C4166","5","11","44","0","2021","A","","San Angelo, TX MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,406,13873576,4782319,78232,658,34192,"",3.79,0.99,1.14,1.09,0.89,1.15,1.15,"",0,0.0,-38,-8.6,-3158398,-18.5,-322607,-6.3,-19170,-19.7,-79,-10.7,-4154,-10.8
"C4166","5","111","45","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1111","46","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11114","47","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111140","48","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11119","47","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111191","48","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1112","46","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11121","47","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111219","48","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1113","46","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","11133","47","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","111335","48","0","2021","A","N","San Angelo, TX MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1119","46","0","2021","A","","San Angelo, TX MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,68,1993509,720023,5259,567,29497,"",9.02,3.01,2.91,2.68,1.18,0.97,0.97,"",-2,-6.5,-2,-2.9,-53799,-2.6,-43217,-5.7,437,9.1,1,0.2,75,0.3
