"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48147","0","10","70","0","2021","A","","Fannin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,8097,372180346,62735950,954550,884,45967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,156,2.0,25769561,7.4,2549770,4.2,225771,31.0,45,5.4,2341,5.4
"48147","1","10","71","0","2021","A","","Fannin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,734,53578241,0,0,1404,72987,"",5.74,4.52,5.44,0.00,0.00,1.20,1.20,"",0,0.0,-33,-4.3,-245092,-0.5,0,0.0,0,0.0,55,4.1,2836,4.0
"48147","1","102","72","0","2021","A","","Fannin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,734,53578241,0,0,1404,72987,"",5.75,4.61,5.54,0.00,0.00,1.20,1.20,"",0,0.0,-33,-4.3,-245092,-0.5,0,0.0,0,0.0,55,4.1,2836,4.0
"48147","1","1021","73","0","2021","A","","Fannin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,66,3493329,0,0,1023,53198,"",8.71,1.74,2.03,0.00,0.00,1.17,1.17,"",0,0.0,1,1.5,5738,0.2,0,0.0,0,0.0,-6,-0.6,-320,-0.6
"48147","1","1025","73","0","2021","A","","Fannin County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,650,48953429,0,0,1449,75352,"",12.58,26.89,33.42,0.00,0.00,1.24,1.24,"",0,0.0,-26,-3.8,-105929,-0.2,0,0.0,0,0.0,54,3.9,2788,3.8
"48147","1","1028","73","0","2021","A","","Fannin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1131483,0,0,1160,60346,"",2.77,0.21,0.19,0.00,0.00,0.89,0.89,"",0,0.0,-7,-26.9,-144901,-11.4,0,0.0,0,0.0,216,22.9,11254,22.9
"48147","1","48-49","74","0","2021","A","","Fannin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,66,3493329,0,0,1023,53198,"",8.96,1.89,2.18,0.00,0.00,1.16,1.16,"",0,0.0,1,1.5,5738,0.2,0,0.0,0,0.0,-6,-0.6,-320,-0.6
"48147","1","491","75","0","2021","A","","Fannin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,66,3493329,0,0,1023,53198,"",9.01,1.93,2.28,0.00,0.00,1.18,1.18,"",0,0.0,1,1.5,5738,0.2,0,0.0,0,0.0,-6,-0.6,-320,-0.6
"48147","1","4911","76","0","2021","A","","Fannin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,66,3493329,0,0,1023,53198,"",9.01,1.93,2.28,0.00,0.00,1.18,1.18,"",0,0.0,1,1.5,5738,0.2,0,0.0,0,0.0,-6,-0.6,-320,-0.6
"48147","1","49111","77","0","2021","A","","Fannin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,3493329,0,0,1023,53198,"",9.01,1.93,2.28,0.00,0.00,1.18,1.18,"",0,0.0,1,1.5,5738,0.2,0,0.0,0,0.0,-6,-0.6,-320,-0.6
