"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42081","0","10","70","0","2021","A","","Lycoming County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3092,47769,2388702748,383398864,13698494,962,50005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.9,189,0.4,95533448,4.2,6815413,1.8,-1156486,-7.8,35,3.8,1809,3.8
"42081","1","10","71","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,352,25628348,0,0,1401,72860,"",1.90,0.37,0.41,0.00,0.00,1.10,1.10,"",-3,-8.3,-43,-10.9,-47948,-0.2,0,0.0,0,0.0,151,12.1,7884,12.1
"42081","1","102","72","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,352,25628348,0,0,1401,72860,"",1.91,0.37,0.41,0.00,0.00,1.10,1.10,"",-3,-8.3,-43,-10.9,-47948,-0.2,0,0.0,0,0.0,151,12.1,7884,12.1
"42081","1","1021","73","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,199,13345486,0,0,1289,67035,"",1.75,0.89,1.21,0.00,0.00,1.36,1.36,"",-1,-6.2,-14,-6.6,331977,2.6,0,0.0,0,0.0,112,9.5,5819,9.5
"42081","1","1023","73","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,412711,0,0,1587,82542,"",4.60,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,31828,8.4,0,0.0,0,0.0,122,8.3,6365,8.4
"42081","1","1025","73","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2694239,0,0,1607,83542,"",2.53,0.22,0.29,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.9,-17611,-0.6,0,0.0,0,0.0,81,5.3,4171,5.3
"42081","1","1028","73","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,115,9175912,0,0,1529,79502,"",2.22,0.22,0.24,0.00,0.00,1.08,1.08,"",-2,-11.1,-28,-19.6,-394142,-4.1,0,0.0,0,0.0,246,19.2,12773,19.1
"42081","1","48-49","74","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,199,13345486,0,0,1289,67035,"",1.80,0.97,1.30,0.00,0.00,1.34,1.34,"",-1,-6.2,-14,-6.6,331977,2.6,0,0.0,0,0.0,112,9.5,5819,9.5
"42081","1","488","75","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,209240,0,0,2012,104620,"",22.33,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-14740,-6.6,0,0.0,0,0.0,-142,-6.6,-7370,-6.6
"42081","1","4881","76","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,209240,0,0,2012,104620,"",22.33,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-14740,-6.6,0,0.0,0,0.0,-142,-6.6,-7370,-6.6
"42081","1","48811","77","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209240,0,0,2012,104620,"",22.33,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-14740,-6.6,0,0.0,0,0.0,-142,-6.6,-7370,-6.6
"42081","1","488111","78","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209240,0,0,2012,104620,"",22.47,0.53,0.51,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-14740,-6.6,0,0.0,0,0.0,-142,-6.6,-7370,-6.6
"42081","1","491","75","0","2021","A","","Lycoming County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,197,13136246,0,0,1282,66653,"",1.69,0.98,1.33,0.00,0.00,1.36,1.36,"",-1,-6.7,-14,-6.6,346717,2.7,0,0.0,0,0.0,114,9.8,5919,9.7
