"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48491","0","10","70","0","2021","A","","Williamson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14122,192504,13366210278,1926374482,31817913,1335,69434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1458,11.5,12772,7.1,1425858563,11.9,193905092,11.2,7038695,28.4,57,4.5,3000,4.5
"48491","1","10","71","0","2021","A","","Williamson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,931,68029301,0,0,1406,73110,"",0.44,0.24,0.19,0.00,0.00,0.80,0.80,"",1,2.9,-111,-10.7,474100,0.7,0,0.0,0,0.0,160,12.8,8298,12.8
"48491","1","102","72","0","2021","A","","Williamson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,931,68029301,0,0,1406,73110,"",0.44,0.25,0.20,0.00,0.00,0.80,0.80,"",1,2.9,-111,-10.7,474100,0.7,0,0.0,0,0.0,160,12.8,8298,12.8
"48491","1","1021","73","0","2021","A","","Williamson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.46,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","1023","73","0","2021","A","","Williamson County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",1.01,0.36,0.24,0.00,0.00,0.63,0.63,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","1024","73","0","2021","A","","Williamson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,680540,0,0,1237,64303,"",0.53,0.12,0.08,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,34696,5.4,0,0.0,0,0.0,99,8.7,5142,8.7
"48491","1","1025","73","0","2021","A","","Williamson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,78,8529878,0,0,2094,108892,"",0.55,0.14,0.16,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,268207,3.2,0,0.0,0,0.0,66,3.3,3424,3.2
"48491","1","1028","73","0","2021","A","","Williamson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,207,19826866,0,0,1840,95666,"",0.43,0.10,0.09,0.00,0.00,0.94,0.94,"",1,7.7,-121,-36.9,-2691238,-12.0,0,0.0,0,0.0,519,39.3,26996,39.3
"48491","1","48-49","74","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.47,0.76,0.67,0.00,0.00,0.88,0.88,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","491","75","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.48,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","4911","76","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.48,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","49111","77","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.48,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","491110","78","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,628,38480132,0,0,1178,61266,"",0.48,0.77,0.70,0.00,0.00,0.90,0.90,"",0,0.0,8,1.3,2742491,7.7,0,0.0,0,0.0,69,6.2,3617,6.3
"48491","1","52","74","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",1.02,0.36,0.24,0.00,0.00,0.63,0.63,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","522","75","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",1.23,0.76,0.63,0.00,0.00,0.79,0.79,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","5222","76","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",1.24,0.76,0.63,0.00,0.00,0.79,0.79,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","52229","77","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",1.24,0.76,0.63,0.00,0.00,0.79,0.79,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","522292","78","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,511885,0,0,1575,81902,"",2.69,1.58,1.59,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,119944,30.6,0,0.0,0,0.0,139,9.7,7247,9.7
"48491","1","54","74","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,680540,0,0,1237,64303,"",0.59,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,34696,5.4,0,0.0,0,0.0,99,8.7,5142,8.7
"48491","1","541","75","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,680540,0,0,1237,64303,"",0.59,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,34696,5.4,0,0.0,0,0.0,99,8.7,5142,8.7
"48491","1","5413","76","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,680540,0,0,1237,64303,"",0.98,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,34696,5.4,0,0.0,0,0.0,99,8.7,5142,8.7
"48491","1","54133","77","0","2021","A","","Williamson County, Texas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,680540,0,0,1237,64303,"",0.98,0.16,0.10,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,34696,5.4,0,0.0,0,0.0,99,8.7,5142,8.7
