"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06013","0","10","70","0","2021","A","","Contra Costa County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35139,350476,28347270991,2838063379,102144550,1555,80882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",769,2.2,9917,2.9,1785119038,6.7,155264427,5.8,-1608050,-1.5,55,3.7,2886,3.7
"06013","1","10","71","0","2021","A","","Contra Costa County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,4850,425156470,0,0,1686,87664,"",0.27,0.69,0.57,0.00,0.00,0.82,0.82,"",0,0.0,-260,-5.1,-279041,-0.1,0,0.0,0,0.0,85,5.3,4402,5.3
"06013","1","102","72","0","2021","A","","Contra Costa County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,4850,425156470,0,0,1686,87664,"",0.27,0.70,0.58,0.00,0.00,0.82,0.82,"",0,0.0,-260,-5.1,-279041,-0.1,0,0.0,0,0.0,85,5.3,4402,5.3
"06013","1","1021","73","0","2021","A","","Contra Costa County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,1915,143002771,0,0,1436,74685,"",0.29,1.17,1.09,0.00,0.00,0.94,0.94,"",1,3.7,-99,-4.9,-12504,0.0,0,0.0,0,0.0,70,5.1,3663,5.2
"06013","1","1023","73","0","2021","A","","Contra Costa County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,353618,0,0,3400,176809,"",0.40,0.07,0.08,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3865,1.1,0,0.0,0,0.0,37,1.1,1932,1.1
"06013","1","1024","73","0","2021","A","","Contra Costa County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,28234,0,0,0,0,"",0.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-143850,-83.6,0,0.0,0,0.0,-3309,-100.0,-172084,-100.0
"06013","1","1025","73","0","2021","A","","Contra Costa County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1111,111140173,0,0,1924,100074,"",0.22,1.06,1.00,0.00,0.00,0.94,0.94,"",0,0.0,27,2.5,3151646,2.9,0,0.0,0,0.0,9,0.5,492,0.5
"06013","1","1026","73","0","2021","A","","Contra Costa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2476503,0,0,1425,74110,"",0.41,0.30,0.35,0.00,0.00,1.15,1.15,"",0,0.0,3,10.0,296878,13.6,0,0.0,0,0.0,16,1.1,845,1.2
"06013","1","1028","73","0","2021","A","","Contra Costa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1789,168155171,0,0,1807,93990,"",0.27,0.46,0.37,0.00,0.00,0.79,0.79,"",0,0.0,-190,-9.6,-3575076,-2.1,0,0.0,0,0.0,138,8.3,7203,8.3
"06013","1","48-49","74","0","2021","A","","Contra Costa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1915,143002771,0,0,1436,74685,"",0.30,1.27,1.17,0.00,0.00,0.92,0.92,"",1,3.7,-99,-4.9,-12504,0.0,0,0.0,0,0.0,70,5.1,3663,5.2
