"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3790","5","1026","43","0","2021","A","","Peoria, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",943,15027,300278126,178530875,2606140,384,19982,"",1.45,0.97,0.79,1.04,0.75,0.81,0.81,"",8,0.9,1020,7.3,52089140,21.0,22178166,14.2,460754,21.5,43,12.6,2263,12.8
"C3790","5","1027","43","0","2021","A","","Peoria, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",728,5538,253052237,64072565,1326362,879,45691,"",1.20,1.21,1.39,1.25,1.21,1.15,1.15,"",-5,-0.7,280,5.3,24153387,10.6,4298867,7.2,-19637,-1.5,42,5.0,2156,5.0
"C3790","5","1029","43","0","2021","A","","Peoria, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,4036,4036,128,233,12108,"",0.00,0.00,0.00,0.00,0.00,0.19,0.19,"",-2,-100.0,-12,-100.0,-373074,-98.9,-207588,-98.1,-6486,-98.1,-371,-61.4,-19318,-61.5
"C3790","5","11","44","0","2021","A","","Peoria, IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,819,37856920,12257588,256503,888,46200,"",1.47,0.60,0.77,0.59,0.39,1.28,1.28,"N",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111","45","0","2021","A","","Peoria, IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,321,12121420,4820569,164412,725,37722,"",2.08,0.54,0.58,0.55,0.60,1.09,1.09,"",3,4.2,-50,-13.5,-2203728,-15.4,-195154,-3.9,333,0.2,-19,-2.6,-942,-2.4
"C3790","5","1111","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11111","47","0","2021","A","","Peoria, IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,711341,300925,5272,1066,55429,"",9.18,2.36,3.62,4.01,3.67,1.55,1.55,"",0,0.0,-1,-7.1,114093,19.1,34851,13.1,1269,31.7,236,28.4,12254,28.4
"C3790","5","111110","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,711341,300925,5272,1066,55429,"",9.18,2.36,3.62,4.01,3.67,1.55,1.55,"",0,0.0,-1,-7.1,114093,19.1,34851,13.1,1269,31.7,236,28.4,12254,28.4
"C3790","5","11115","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111150","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11119","47","0","2021","A","","Peoria, IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,818637,364850,5362,656,34110,"",2.52,1.01,0.94,1.07,0.91,0.93,0.93,"",1,11.1,0,0.0,146201,21.7,12883,3.7,-291,-5.1,112,20.6,5797,20.5
"C3790","5","111191","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,516568,224072,1512,593,30840,"",1.97,0.91,0.76,0.85,0.35,0.85,0.85,"",0,0.0,1,6.2,53448,11.5,11529,5.4,185,13.9,25,4.4,1279,4.3
"C3790","5","111199","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,302069,140778,3850,801,41665,"",4.31,1.38,1.61,1.80,2.48,1.13,1.13,"",1,33.3,-1,-12.5,92753,44.3,1354,1.0,-476,-11.0,303,60.8,15770,60.9
"C3790","5","1112","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11121","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111219","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1113","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11133","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111331","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111332","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1114","46","0","2021","A","","Peoria, IL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,657350,306506,14774,588,30574,"",1.01,0.11,0.10,0.12,0.21,0.86,0.86,"",1,16.7,0,0.0,71634,12.2,-18804,-5.8,1021,7.4,86,17.1,4445,17.0
"C3790","5","11141","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111419","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11142","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","111421","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,491822,220056,12353,709,36887,"",1.10,0.14,0.14,0.17,0.35,1.01,1.01,"",0,0.0,-4,-23.5,54856,12.6,4381,2.0,2026,19.6,224,46.2,11677,46.3
"C3790","5","111422","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","112","45","0","2021","A","","Peoria, IL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,283,15800479,4042362,44477,1073,55799,"",0.96,0.98,1.42,0.93,0.82,1.45,1.45,"",1,5.6,-2,-0.7,1689453,12.0,283755,7.5,-874,-1.9,120,12.6,6243,12.6
"C3790","5","1121","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11212","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","112120","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1122","46","0","2021","A","","Peoria, IL MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,1979614,828534,8952,677,35193,"",7.53,1.72,1.56,1.44,2.14,0.90,0.90,"",1,8.3,-2,-3.4,73735,3.9,84375,11.3,437,5.1,50,8.0,2567,7.9
"C3790","5","11221","47","0","2021","A","","Peoria, IL MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,1979614,828534,8952,677,35193,"",7.53,1.72,1.56,1.44,2.14,0.90,0.90,"",1,8.3,-2,-3.4,73735,3.9,84375,11.3,437,5.1,50,8.0,2567,7.9
"C3790","5","112210","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,1979614,828534,8952,677,35193,"",7.53,1.72,1.56,1.44,2.14,0.90,0.90,"",1,8.3,-2,-3.4,73735,3.9,84375,11.3,437,5.1,50,8.0,2567,7.9
"C3790","5","1123","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11231","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","112310","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11233","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11233 Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","112330","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 112330 Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1129","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11299","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","112990","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","113","45","0","2021","A","N","Peoria, IL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1133","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11331","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","113310","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","115","45","0","2021","A","N","Peoria, IL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1151","46","0","2021","A","","Peoria, IL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,186,9078364,3046237,42856,937,48721,"",1.57,0.52,0.76,0.57,0.16,1.47,1.47,"",0,0.0,45,31.9,2571962,39.5,719045,30.9,3224,8.1,48,5.4,2494,5.4
"C3790","5","11511","47","0","2021","A","","Peoria, IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,186,9078364,3046237,42856,937,48721,"",1.57,0.52,0.76,0.57,0.16,1.47,1.47,"",0,0.0,45,31.9,2571962,39.5,719045,30.9,3224,8.1,48,5.4,2494,5.4
"C3790","5","115111","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","115112","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","115114","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,1008781,179034,3152,2558,133026,"",1.87,0.09,0.27,0.12,0.06,3.29,3.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","115115","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,166,6668942,2648937,37303,772,40154,"",2.39,0.86,1.27,0.94,0.21,1.49,1.49,"",0,0.0,39,30.7,1324326,24.8,655491,32.9,2417,6.9,-38,-4.7,-1985,-4.7
"C3790","5","115116","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,1233645,119655,1412,2997,155829,"",2.47,0.37,1.38,0.42,0.15,3.72,3.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","1152","46","0","2021","A","","Peoria, IL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,676898,267793,3099,643,33427,"",1.62,0.59,0.54,0.63,0.46,0.91,0.91,"",-1,-12.5,3,17.6,175228,34.9,48516,22.1,-2297,-42.6,61,10.5,3176,10.5
"C3790","5","11521","47","0","2021","A","","Peoria, IL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,676898,267793,3099,643,33427,"",1.62,0.59,0.54,0.63,0.46,0.91,0.91,"",-1,-12.5,3,17.6,175228,34.9,48516,22.1,-2297,-42.6,61,10.5,3176,10.5
"C3790","5","115210","48","0","2021","A","","Peoria, IL MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,676898,267793,3099,643,33427,"",1.62,0.59,0.54,0.63,0.46,0.91,0.91,"",-1,-12.5,3,17.6,175228,34.9,48516,22.1,-2297,-42.6,61,10.5,3176,10.5
"C3790","5","1153","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","11531","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","115310","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","21","44","0","2021","A","","Peoria, IL MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,70,5028059,969001,46776,1388,72173,"",0.40,0.12,0.09,0.10,0.18,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","212","45","0","2021","A","","Peoria, IL MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,5028059,969001,46776,1388,72173,"",1.75,0.36,0.35,0.29,0.45,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","2122","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","21223","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","212230","48","0","2021","A","N","Peoria, IL MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","2123","46","0","2021","A","N","Peoria, IL MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","21232","47","0","2021","A","N","Peoria, IL MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
