"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01029","0","10","70","0","2021","A","","Cleburne County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2225,114319626,17847858,367528,988,51380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,8.1,121,5.8,15584339,15.8,2933469,19.7,127231,52.9,85,9.4,4445,9.5
"01029","1","10","71","0","2021","A","","Cleburne County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,2939952,0,0,1176,61143,"",5.61,1.08,0.97,0.00,0.00,0.90,0.90,"",0,0.0,-3,-5.9,166615,6.0,0,0.0,0,0.0,125,11.9,6496,11.9
"01029","1","102","72","0","2021","A","","Cleburne County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,2939952,0,0,1176,61143,"",5.63,1.10,0.99,0.00,0.00,0.90,0.90,"",0,0.0,-3,-5.9,166615,6.0,0,0.0,0,0.0,125,11.9,6496,11.9
"01029","1","1021","73","0","2021","A","","Cleburne County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.10,2.50,2.39,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","1023","73","0","2021","A","","Cleburne County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",56.00,5.22,5.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","1028","73","0","2021","A","","Cleburne County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1582610,0,0,1449,75362,"",3.39,0.85,0.85,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.7,116580,8.0,0,0.0,0,0.0,214,17.3,11156,17.4
"01029","1","48-49","74","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.30,2.71,2.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","491","75","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.34,2.77,2.67,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","4911","76","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.34,2.77,2.67,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","49111","77","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.34,2.77,2.67,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","491110","78","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1257822,0,0,927,48223,"",7.34,2.77,2.67,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.7,48261,4.0,0,0.0,0,0.0,63,7.3,3286,7.3
"01029","1","52","74","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",56.51,5.23,5.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","522","75","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",68.61,10.95,14.22,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","5222","76","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",68.72,10.95,14.22,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","52229","77","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",68.72,10.95,14.22,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","522298","78","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,99520,0,0,1914,99520,"",151.76,27.78,30.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1774,1.8,0,0.0,0,0.0,34,1.8,1774,1.8
"01029","1","92","74","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1582610,0,0,1449,75362,"",3.39,0.85,0.85,0.00,0.00,1.00,1.00,"",0,0.0,-2,-8.7,116580,8.0,0,0.0,0,0.0,214,17.3,11156,17.4
"01029","1","924","75","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1580175,0,0,1453,75546,"",8.22,14.25,15.45,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,161386,11.4,0,0.0,0,0.0,66,4.8,3404,4.7
"01029","1","9241","76","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1580175,0,0,1453,75546,"",8.22,14.25,15.45,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,161386,11.4,0,0.0,0,0.0,66,4.8,3404,4.7
"01029","1","92412","77","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1580175,0,0,1453,75546,"",8.68,17.32,20.25,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,161386,11.4,0,0.0,0,0.0,66,4.8,3404,4.7
"01029","1","924120","78","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1580175,0,0,1453,75546,"",8.68,17.32,20.25,0.00,0.00,1.17,1.17,"",0,0.0,1,5.0,161386,11.4,0,0.0,0,0.0,66,4.8,3404,4.7
"01029","1","926","75","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2435,0,0,562,29220,"",4.23,0.00,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-3,-100.0,-44806,-94.8,0,0.0,0,0.0,275,95.8,14302,95.9
"01029","1","9261","76","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2435,0,0,562,29220,"",4.23,0.00,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-3,-100.0,-44806,-94.8,0,0.0,0,0.0,275,95.8,14302,95.9
"01029","1","92611","77","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2435,0,0,562,29220,"",9.29,0.00,0.04,0.00,0.00,0.38,0.38,"",0,0.0,-3,-100.0,-44806,-94.8,0,0.0,0,0.0,275,95.8,14302,95.9
"01029","1","926110","78","0","2021","A","","Cleburne County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2435,0,0,562,29220,"",9.29,0.00,0.04,0.00,0.00,0.38,0.38,"",0,0.0,-3,-100.0,-44806,-94.8,0,0.0,0,0.0,275,95.8,14302,95.9
"01029","2","10","71","0","2021","A","","Cleburne County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,134,5874667,0,0,842,43786,"",6.72,1.91,1.60,0.00,0.00,0.84,0.84,"",1,10.0,23,20.7,2308235,64.7,0,0.0,0,0.0,226,36.7,11728,36.6
"01029","2","102","72","0","2021","A","","Cleburne County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,134,5874667,0,0,842,43786,"",6.91,1.94,1.62,0.00,0.00,0.83,0.83,"",1,10.0,23,20.7,2308235,64.7,0,0.0,0,0.0,226,36.7,11728,36.6
"01029","2","1021","73","0","2021","A","N","Cleburne County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1025","73","0","2021","A","N","Cleburne County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","2","1028","73","0","2021","A","","Cleburne County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,130,5692349,0,0,839,43647,"",7.72,4.71,3.99,0.00,0.00,0.84,0.84,"",1,12.5,23,21.5,2332026,69.4,0,0.0,0,0.0,234,38.7,12193,38.8
"01029","2","44-45","74","0","2021","A","N","Cleburne County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
