"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21111","0","10","70","0","2021","A","","Jefferson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28502,457558,28971365371,5205382156,88892543,1218,63317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1621,6.0,15409,3.5,2017749180,7.5,393088700,8.2,3554517,4.2,46,3.9,2357,3.9
"21111","1","10","71","0","2021","A","","Jefferson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,6959,576840984,0,0,1594,82897,"",0.42,0.76,0.75,0.00,0.00,0.99,0.99,"",-1,-1.5,-51,-0.7,19334294,3.5,0,0.0,0,0.0,65,4.3,3370,4.2
"21111","1","102","72","0","2021","A","","Jefferson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,6959,576840984,0,0,1594,82897,"",0.42,0.77,0.77,0.00,0.00,0.99,0.99,"",-1,-1.5,-51,-0.7,19334294,3.5,0,0.0,0,0.0,65,4.3,3370,4.2
"21111","1","1021","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1933,137234374,0,0,1366,71008,"",0.29,0.90,1.03,0.00,0.00,1.14,1.14,"",0,0.0,16,0.8,6500480,5.0,0,0.0,0,0.0,54,4.1,2805,4.1
"21111","1","1023","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,650803,0,0,2086,108467,"",0.50,0.15,0.14,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-85427,-11.6,0,0.0,0,0.0,-274,-11.6,-14238,-11.6
"21111","1","1024","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,884,76948655,0,0,1673,87021,"",0.79,4.00,3.95,0.00,0.00,0.99,0.99,"",-1,-25.0,13,1.5,2673256,3.6,0,0.0,0,0.0,33,2.0,1745,2.0
"21111","1","1025","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1863,157120131,0,0,1622,84341,"",0.27,1.36,1.38,0.00,0.00,1.01,1.01,"",0,0.0,62,3.4,8559029,5.8,0,0.0,0,0.0,35,2.2,1830,2.2
"21111","1","1027","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,236113,0,0,1135,59028,"",2.42,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,1,33.3,84907,56.2,0,0.0,0,0.0,109,10.6,5661,10.6
"21111","1","1028","73","0","2021","A","","Jefferson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,2269,204650908,0,0,1735,90208,"",0.57,0.45,0.43,0.00,0.00,0.97,0.97,"",-1,-2.6,-144,-6.0,1602049,0.8,0,0.0,0,0.0,117,7.2,6063,7.2
"21111","1","48-49","74","0","2021","A","","Jefferson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1933,137234374,0,0,1366,71008,"",0.30,0.98,1.10,0.00,0.00,1.12,1.12,"",0,0.0,16,0.8,6500480,5.0,0,0.0,0,0.0,54,4.1,2805,4.1
