"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06099","0","10","70","0","2021","A","","Stanislaus County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16603,189249,10721705883,1515510909,59131484,1090,56654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,0.9,4847,2.6,824403383,8.3,103910256,7.4,-659223,-1.1,58,5.6,2981,5.6
"06099","1","10","71","0","2021","A","","Stanislaus County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,757,54007686,0,0,1373,71392,"",0.39,0.20,0.19,0.00,0.00,0.95,0.96,"",0,0.0,-128,-14.5,-4735485,-8.1,0,0.0,0,0.0,97,7.6,5041,7.6
"06099","1","102","72","0","2021","A","","Stanislaus County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,757,54007686,0,0,1373,71392,"",0.39,0.20,0.19,0.00,0.00,0.95,0.95,"",0,0.0,-128,-14.5,-4735485,-8.1,0,0.0,0,0.0,97,7.6,5041,7.6
"06099","1","1021","73","0","2021","A","","Stanislaus County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.41,0.57,0.69,0.00,0.00,1.21,1.21,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","1023","73","0","2021","A","","Stanislaus County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",0.86,0.37,0.28,0.00,0.00,0.80,0.81,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","1024","73","0","2021","A","","Stanislaus County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.45,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","1025","73","0","2021","A","","Stanislaus County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",0.47,0.13,0.19,0.00,0.00,1.42,1.42,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","1028","73","0","2021","A","","Stanislaus County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,160,10887153,0,0,1307,67974,"",0.36,0.08,0.06,0.00,0.00,0.82,0.82,"",0,0.0,-115,-41.8,-6246539,-36.5,0,0.0,0,0.0,107,8.9,5594,9.0
"06099","1","48-49","74","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.42,0.62,0.74,0.00,0.00,1.19,1.19,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","491","75","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.43,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","4911","76","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.43,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","49111","77","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.43,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","491110","78","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,503,33983715,0,0,1298,67517,"",0.43,0.63,0.77,0.00,0.00,1.22,1.22,"",0,0.0,-19,-3.6,800319,2.4,0,0.0,0,0.0,76,6.2,3998,6.3
"06099","1","52","74","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",0.86,0.37,0.28,0.00,0.00,0.80,0.80,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","522","75","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",1.05,0.77,0.75,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","5222","76","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",1.05,0.77,0.75,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","52229","77","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",1.05,0.77,0.75,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","522292","78","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,491791,0,0,1645,85529,"",2.29,1.60,1.90,0.00,0.00,1.24,1.24,"",0,0.0,1,20.0,83394,20.4,0,0.0,0,0.0,74,4.7,3850,4.7
"06099","1","54","74","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.50,0.15,0.10,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","541","75","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.50,0.15,0.10,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","5413","76","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.83,0.18,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","54133","77","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.84,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","541330","78","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,707385,0,0,1074,55846,"",0.84,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-31347,-4.2,0,0.0,0,0.0,2,0.2,93,0.2
"06099","1","62","74","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",0.54,0.14,0.19,0.00,0.00,1.42,1.42,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","621","75","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",1.37,1.42,1.98,0.00,0.00,1.40,1.40,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","6211","76","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",1.90,2.33,3.16,0.00,0.00,1.37,1.37,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","62111","77","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",1.90,2.33,3.16,0.00,0.00,1.37,1.37,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","621111","78","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,7937642,0,0,2047,106426,"",1.90,2.33,3.16,0.00,0.00,1.37,1.37,"",0,0.0,5,7.1,658688,9.0,0,0.0,0,0.0,47,2.4,2441,2.3
"06099","1","92","74","0","2021","A","","Stanislaus County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,160,10887153,0,0,1307,67974,"",0.36,0.08,0.06,0.00,0.00,0.82,0.82,"",0,0.0,-115,-41.8,-6246539,-36.5,0,0.0,0,0.0,107,8.9,5594,9.0
