"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","0","10","70","0","2021","A","","Cumberland County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1303,17298,682441653,133391800,1434300,759,39451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,3.9,228,1.3,60226972,9.7,6830585,5.4,-50367,-3.4,58,8.3,3000,8.2
"47035","1","10","71","0","2021","A","","Cumberland County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,8244084,0,0,1270,66041,"",1.09,0.36,0.46,0.00,0.00,1.27,1.27,"",0,0.0,-15,-10.7,13642,0.2,0,0.0,0,0.0,139,12.3,7252,12.3
"47035","1","102","72","0","2021","A","","Cumberland County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,125,8244084,0,0,1270,66041,"",1.10,0.37,0.47,0.00,0.00,1.27,1.27,"",0,0.0,-15,-10.7,13642,0.2,0,0.0,0,0.0,139,12.3,7252,12.3
"47035","1","1021","73","0","2021","A","","Cumberland County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,115,7902857,0,0,1320,68621,"",1.11,1.42,2.51,0.00,0.00,1.76,1.76,"",0,0.0,5,4.5,472014,6.4,0,0.0,0,0.0,15,1.1,759,1.1
"47035","1","1028","73","0","2021","A","","Cumberland County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,341227,0,0,679,35299,"",1.32,0.05,0.03,0.00,0.00,0.61,0.61,"",0,0.0,-21,-67.7,-458372,-57.3,0,0.0,0,0.0,175,34.7,9083,34.6
"47035","1","22","74","0","2021","A","","Cumberland County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,2503636,0,0,2330,121144,"",51.36,15.11,22.26,0.00,0.00,1.50,1.50,"",0,0.0,2,10.5,158948,6.8,0,0.0,0,0.0,-43,-1.8,-2261,-1.8
"47035","1","221","75","0","2021","A","","Cumberland County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,2503636,0,0,2330,121144,"",51.36,15.11,22.26,0.00,0.00,1.50,1.50,"",0,0.0,2,10.5,158948,6.8,0,0.0,0,0.0,-43,-1.8,-2261,-1.8
"47035","1","2211","76","0","2021","A","","Cumberland County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,2503636,0,0,2330,121144,"",53.33,16.20,23.37,0.00,0.00,1.47,1.47,"",0,0.0,2,10.5,158948,6.8,0,0.0,0,0.0,-43,-1.8,-2261,-1.8
"47035","1","22111","77","0","2021","A","","Cumberland County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,2503636,0,0,2330,121144,"",113.14,21.73,31.90,0.00,0.00,1.49,1.49,"",0,0.0,2,10.5,158948,6.8,0,0.0,0,0.0,-43,-1.8,-2261,-1.8
"47035","1","221111","78","0","2021","A","","Cumberland County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,2503636,0,0,2330,121144,"",128.80,28.69,42.34,0.00,0.00,1.50,1.50,"",0,0.0,2,10.5,158948,6.8,0,0.0,0,0.0,-43,-1.8,-2261,-1.8
