"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35025","0","10","70","0","2021","A","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2228,27218,1516952323,646211397,3465787,1072,55734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,-891,-3.2,25316245,1.7,-13958147,-2.1,-252551,-6.8,51,5.0,2667,5.0
"35025","1","10","71","0","2021","A","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,5429397,0,0,1183,61523,"",1.04,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,-22,-20.0,-390402,-6.7,0,0.0,0,0.0,164,16.1,8535,16.1
"35025","1","102","72","0","2021","A","","Lea County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,5429397,0,0,1183,61523,"",1.04,0.16,0.14,0.00,0.00,0.84,0.84,"",0,0.0,-22,-20.0,-390402,-6.7,0,0.0,0,0.0,164,16.1,8535,16.1
"35025","1","1021","73","0","2021","A","","Lea County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.13,0.55,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
"35025","1","1028","73","0","2021","A","","Lea County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,1378760,0,0,1420,73862,"",1.16,0.06,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-20,-51.3,-652551,-32.1,0,0.0,0,0.0,425,42.7,22109,42.7
"35025","1","48-49","74","0","2021","A","","Lea County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.17,0.60,0.62,0.00,0.00,1.04,1.05,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
"35025","1","491","75","0","2021","A","","Lea County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.17,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
"35025","1","4911","76","0","2021","A","","Lea County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.17,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
"35025","1","49111","77","0","2021","A","","Lea County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.17,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
"35025","1","491110","78","0","2021","A","","Lea County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,4050637,0,0,1119,58213,"",1.17,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.4,262149,6.9,0,0.0,0,0.0,87,8.4,4539,8.5
