"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17161","0","10","70","0","2021","A","","Rock Island County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2939,70153,4625037771,783502476,17414000,1268,65928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.3,1275,1.9,102410238,2.3,59417473,8.2,2858954,19.6,5,0.4,267,0.4
"17161","1","10","71","0","2021","A","","Rock Island County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5028,413699902,0,0,1582,82278,"",3.40,3.57,3.38,0.00,0.00,0.95,0.95,"",1,1.8,-31,-0.6,6993452,1.7,0,0.0,0,0.0,36,2.3,1883,2.3
"17161","1","101","72","0","2021","A","","Rock Island County, Illinois","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",59.39,77.82,76.04,0.00,0.00,0.98,0.98,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","1013","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",148.47,83.55,81.03,0.00,0.00,0.97,0.97,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","102","72","0","2021","A","","Rock Island County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,2980,240998694,0,0,1555,80868,"",3.28,2.16,2.01,0.00,0.00,0.93,0.93,"",1,1.9,15,0.5,9838771,4.3,0,0.0,0,0.0,56,3.7,2916,3.7
"17161","1","1021","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,383,24643112,0,0,1239,64412,"",2.33,1.17,1.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,688602,2.9,0,0.0,0,0.0,37,3.1,1895,3.0
"17161","1","1023","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,122428,0,0,2354,122428,"",4.84,0.17,0.16,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6869,5.9,0,0.0,0,0.0,132,5.9,6869,5.9
"17161","1","1024","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,479,39162973,0,0,1571,81717,"",15.28,14.13,12.61,0.00,0.00,0.89,0.89,"",0,0.0,8,1.7,1160007,3.1,0,0.0,0,0.0,18,1.2,960,1.2
"17161","1","1025","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,101,4147972,0,0,793,41239,"",10.64,0.48,0.23,0.00,0.00,0.47,0.47,"",0,0.0,-7,-6.5,-511576,-11.0,0,0.0,0,0.0,-38,-4.6,-1972,-4.6
"17161","1","1026","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1031857,0,0,818,42551,"",7.35,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.0,171672,20.0,0,0.0,0,0.0,143,21.2,7441,21.2
"17161","1","1028","73","0","2021","A","","Rock Island County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1993,171890352,0,0,1659,86269,"",3.07,2.57,2.29,0.00,0.00,0.89,0.89,"",0,0.0,15,0.8,8323197,5.1,0,0.0,0,0.0,69,4.3,3590,4.3
"17161","1","31-33","74","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",148.47,83.55,81.03,0.00,0.00,0.97,0.97,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","332","75","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",1484.73,953.31,1028.01,0.00,0.00,1.08,1.08,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","3329","76","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",1855.92,1031.31,1174.11,0.00,0.00,1.14,1.14,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","33299","77","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",1855.92,1031.31,1174.11,0.00,0.00,1.14,1.14,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","332994","78","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 332994 Small arms and ordnance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2048,172701208,0,0,1622,84330,"",2474.56,1771.81,1841.22,0.00,0.00,1.04,1.04,"",0,0.0,-45,-2.2,-2845319,-1.6,0,0.0,0,0.0,9,0.6,474,0.6
"17161","1","44-45","74","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,10886,0,0,1256,65316,"",0.00,0.00,0.02,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","451","75","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,10886,0,0,1256,65316,"",0.00,0.00,7.62,0.00,0.00,2.92,2.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","4511","76","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,10886,0,0,1256,65316,"",0.00,0.00,7.92,0.00,0.00,3.02,3.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","45111","77","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,10886,0,0,1256,65316,"",0.00,0.00,8.12,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","451110","78","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,10886,0,0,1256,65316,"",0.00,0.00,8.12,0.00,0.00,3.04,3.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","48-49","74","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,382,24632226,0,0,1239,64412,"",2.40,1.26,1.24,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.3,677716,2.8,0,0.0,0,0.0,37,3.1,1895,3.0
"17161","1","491","75","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,382,24632226,0,0,1239,64412,"",2.41,1.29,1.29,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,677716,2.8,0,0.0,0,0.0,37,3.1,1895,3.0
"17161","1","4911","76","0","2021","A","","Rock Island County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,382,24632226,0,0,1239,64412,"",2.41,1.29,1.29,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.3,677716,2.8,0,0.0,0,0.0,37,3.1,1895,3.0
