"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17051","0","10","70","0","2021","A","","Fayette County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",469,5333,206471190,56463973,1073109,744,38713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,116,2.2,12084134,6.2,3594677,6.8,51382,5.0,28,3.9,1456,3.9
"17051","1","10","71","0","2021","A","","Fayette County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,2540989,0,0,1015,52754,"",3.80,0.45,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.9,54208,2.2,0,0.0,0,0.0,79,8.4,4073,8.4
"17051","1","102","72","0","2021","A","","Fayette County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,2540989,0,0,1015,52754,"",3.81,0.46,0.47,0.00,0.00,1.03,1.03,"",0,0.0,-3,-5.9,54208,2.2,0,0.0,0,0.0,79,8.4,4073,8.4
"17051","1","1021","73","0","2021","A","","Fayette County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.38,1.60,2.11,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
"17051","1","1028","73","0","2021","A","","Fayette County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,535450,0,0,1261,65565,"",2.75,0.14,0.16,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,37327,7.5,0,0.0,0,0.0,177,16.3,9174,16.3
"17051","1","48-49","74","0","2021","A","","Fayette County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.53,1.74,2.26,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
"17051","1","491","75","0","2021","A","","Fayette County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.57,1.78,2.35,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
"17051","1","4911","76","0","2021","A","","Fayette County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.57,1.78,2.35,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
"17051","1","49111","77","0","2021","A","","Fayette County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.57,1.78,2.35,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
"17051","1","491110","78","0","2021","A","","Fayette County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,2005539,0,0,964,50138,"",5.57,1.78,2.35,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.8,16881,0.8,0,0.0,0,0.0,59,6.5,3069,6.5
