"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29061","0","10","70","0","2021","A","","Daviess County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,1619,51007079,14101683,116437,606,31515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,41,2.6,4183925,8.9,192095,1.4,1603,1.4,35,6.1,1846,6.2
"29061","1","10","71","0","2021","A","","Daviess County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1531531,0,0,895,46528,"",6.86,1.02,1.13,0.00,0.00,1.12,1.12,"",0,0.0,-5,-13.2,-144659,-8.6,0,0.0,0,0.0,41,4.8,2126,4.8
"29061","1","102","72","0","2021","A","","Daviess County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1531531,0,0,895,46528,"",6.87,1.04,1.16,0.00,0.00,1.12,1.12,"",0,0.0,-5,-13.2,-144659,-8.6,0,0.0,0,0.0,41,4.8,2126,4.8
"29061","1","1021","73","0","2021","A","","Daviess County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",9.70,3.17,4.59,0.00,0.00,1.46,1.46,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","1028","73","0","2021","A","","Daviess County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,452221,0,0,957,49786,"",4.96,0.50,0.55,0.00,0.00,1.07,1.07,"",0,0.0,-5,-35.7,-173326,-27.7,0,0.0,0,0.0,123,14.7,6395,14.7
"29061","1","48-49","74","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",9.98,3.44,4.92,0.00,0.00,1.44,1.44,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","491","75","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",10.04,3.52,5.13,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","4911","76","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",10.04,3.52,5.13,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","49111","77","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",10.04,3.52,5.13,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","491110","78","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,1079310,0,0,871,45286,"",10.04,3.52,5.13,0.00,0.00,1.47,1.47,"",0,0.0,1,4.3,28667,2.7,0,0.0,0,0.0,5,0.6,258,0.6
"29061","1","92","74","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,452221,0,0,957,49786,"",4.96,0.50,0.55,0.00,0.00,1.07,1.07,"",0,0.0,-5,-35.7,-173326,-27.7,0,0.0,0,0.0,123,14.7,6395,14.7
"29061","1","924","75","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,452221,0,0,957,49786,"",16.06,8.39,9.91,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,-79581,-15.0,0,0.0,0,0.0,-33,-3.3,-1679,-3.3
"29061","1","9241","76","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,452221,0,0,957,49786,"",16.06,8.39,9.91,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,-79581,-15.0,0,0.0,0,0.0,-33,-3.3,-1679,-3.3
"29061","1","92412","77","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,452221,0,0,957,49786,"",16.95,10.20,12.99,0.00,0.00,1.26,1.26,"",0,0.0,-1,-10.0,-79581,-15.0,0,0.0,0,0.0,-33,-3.3,-1679,-3.3
"29061","1","924120","78","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,452221,0,0,957,49786,"",16.95,10.20,12.99,0.00,0.00,1.26,1.26,"",0,0.0,-1,-10.0,-79581,-15.0,0,0.0,0,0.0,-33,-3.3,-1679,-3.3
"29061","1","926","75","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-93745,-100.0,0,0.0,0,0.0,-441,-100.0,-22958,-100.0
"29061","1","9261","76","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-93745,-100.0,0,0.0,0,0.0,-441,-100.0,-22958,-100.0
"29061","1","92611","77","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-93745,-100.0,0,0.0,0,0.0,-441,-100.0,-22958,-100.0
"29061","1","926110","78","0","2021","A","","Daviess County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-93745,-100.0,0,0.0,0,0.0,-441,-100.0,-22958,-100.0
"29061","2","10","71","0","2021","A","","Daviess County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,915302,0,0,704,36612,"",3.58,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-22039,-2.4,0,0.0,0,0.0,13,1.9,676,1.9
"29061","2","101","72","0","2021","A","N","Daviess County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1012","73","0","2021","A","N","Daviess County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","102","72","0","2021","A","N","Daviess County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","1028","73","0","2021","A","N","Daviess County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","23","74","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","237","75","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","2373","76","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","23731","77","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","237310","78","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","2","92","74","0","2021","A","N","Daviess County, Missouri","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
