"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33999","0","10","70","0","2021","A","","Unknown Or Undefined, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14097,32584,6985341101,605615235,13744865,4123,214377,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2490,21.5,7710,31.0,3752764265,116.1,149318678,32.7,7420941,117.3,1624,65.0,84418,65.0
"33999","1","10","71","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,100,12369173,0,0,2371,123281,"",0.59,0.15,0.07,0.00,0.00,0.44,0.44,"",1,2.2,8,8.7,1449126,13.3,0,0.0,0,0.0,99,4.4,5120,4.3
"33999","1","102","72","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,100,12369173,0,0,2371,123281,"",0.60,0.16,0.07,0.00,0.00,0.44,0.44,"",1,2.2,8,8.7,1449126,13.3,0,0.0,0,0.0,99,4.4,5120,4.3
"33999","1","1021","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","1023","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,434830,0,0,2389,124237,"",2.02,1.43,0.39,0.00,0.00,0.31,0.31,"",0,0.0,1,33.3,65481,17.7,0,0.0,0,0.0,-194,-7.5,-10072,-7.5
"33999","1","1024","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,306177,0,0,2617,136079,"",1.06,0.13,0.07,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,89545,41.3,0,0.0,0,0.0,694,36.1,36095,36.1
"33999","1","1025","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1,78623,0,0,2592,134782,"",1.66,0.01,0.00,0.00,0.00,0.48,0.48,"",0,0.0,-1,-50.0,-190090,-70.7,0,0.0,0,0.0,-104,-3.9,-5416,-3.9
"33999","1","1026","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,292334,0,0,1874,97445,"",0.51,0.30,0.17,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,13754,4.9,0,0.0,0,0.0,88,4.9,4585,4.9
"33999","1","1028","73","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,90,11171334,0,0,2387,124126,"",1.16,0.25,0.10,0.00,0.00,0.39,0.39,"",1,2.7,9,11.1,1526862,15.8,0,0.0,0,0.0,100,4.4,5181,4.4
"33999","1","48-49","74","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.40,0.40,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","491","75","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","4911","76","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","49111","77","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","491110","78","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,85875,0,0,1651,85875,"",0.03,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-56426,-39.7,0,0.0,0,0.0,-173,-9.5,-8992,-9.5
"33999","1","52","74","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,434830,0,0,2389,124237,"",2.04,1.43,0.39,0.00,0.00,0.31,0.31,"",0,0.0,1,33.3,65481,17.7,0,0.0,0,0.0,-194,-7.5,-10072,-7.5
"33999","1","522","75","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,434830,0,0,2389,124237,"",2.47,2.99,1.02,0.00,0.00,0.39,0.39,"",0,0.0,1,33.3,65481,17.7,0,0.0,0,0.0,-194,-7.5,-10072,-7.5
"33999","1","5222","76","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,434830,0,0,2389,124237,"",2.48,2.99,1.02,0.00,0.00,0.39,0.39,"",0,0.0,1,33.3,65481,17.7,0,0.0,0,0.0,-194,-7.5,-10072,-7.5
"33999","1","52229","77","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,434830,0,0,2389,124237,"",2.48,2.99,1.02,0.00,0.00,0.39,0.39,"",0,0.0,1,33.3,65481,17.7,0,0.0,0,0.0,-194,-7.5,-10072,-7.5
"33999","1","522292","78","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,268960,0,0,2069,107584,"",2.70,4.66,1.60,0.00,0.00,0.41,0.41,"",0,0.0,1,50.0,46567,20.9,0,0.0,0,0.0,-264,-11.3,-13721,-11.3
"33999","1","522298","78","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,165870,0,0,3190,165870,"",2.73,1.90,0.82,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,18914,12.9,0,0.0,0,0.0,107,3.5,5554,3.5
"33999","1","54","74","0","2021","A","","Unknown Or Undefined, New Hampshire","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,306177,0,0,2617,136079,"",1.19,0.13,0.07,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,89545,41.3,0,0.0,0,0.0,694,36.1,36095,36.1
