"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37021","0","10","70","0","2021","A","","Buncombe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10926,130680,6590798314,2817247963,16542291,970,50435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",580,5.6,8122,6.6,673470532,11.4,341101059,13.8,3124192,23.3,42,4.5,2153,4.5
"37021","1","10","71","0","2021","A","","Buncombe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3664,305684747,0,0,1605,83439,"",0.73,1.40,1.75,0.00,0.00,1.25,1.25,"",0,0.0,-59,-1.6,6425244,2.1,0,0.0,0,0.0,59,3.8,3060,3.8
"37021","1","102","72","0","2021","A","","Buncombe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3664,305684747,0,0,1605,83439,"",0.74,1.42,1.79,0.00,0.00,1.25,1.25,"",0,0.0,-59,-1.6,6425244,2.1,0,0.0,0,0.0,59,3.8,3060,3.8
"37021","1","1021","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,461,29288220,0,0,1222,63566,"",0.63,0.75,0.96,0.00,0.00,1.28,1.28,"",0,0.0,-11,-2.3,-712591,-2.4,0,0.0,0,0.0,0,0.0,16,0.0
"37021","1","1023","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,623835,0,0,1600,83178,"",1.30,0.71,0.59,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,61653,11.0,0,0.0,0,0.0,18,1.1,907,1.1
"37021","1","1024","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,652372,0,0,1394,72486,"",0.68,0.14,0.15,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,38706,6.3,0,0.0,0,0.0,58,4.3,3014,4.3
"37021","1","1025","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2593,219855989,0,0,1630,84780,"",0.72,6.65,8.48,0.00,0.00,1.27,1.28,"",0,0.0,48,1.9,7921889,3.7,0,0.0,0,0.0,29,1.8,1511,1.8
"37021","1","1026","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,65,5112406,0,0,1505,78251,"",1.32,1.60,3.12,0.00,0.00,1.94,1.94,"",0,0.0,1,1.6,255183,5.3,0,0.0,0,0.0,36,2.5,1860,2.4
"37021","1","1028","73","0","2021","A","","Buncombe County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,528,50151925,0,0,1827,95030,"",0.83,0.37,0.47,0.00,0.00,1.28,1.28,"",0,0.0,-99,-15.8,-1139596,-2.2,0,0.0,0,0.0,253,16.1,13171,16.1
"37021","1","48-49","74","0","2021","A","","Buncombe County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,461,29288220,0,0,1222,63566,"",0.64,0.82,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-11,-2.3,-712591,-2.4,0,0.0,0,0.0,0,0.0,16,0.0
