"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72063","0","10","70","0","2021","A","","Gurabo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",383,6559,197535785,44886814,1401924,579,30115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,8.8,-614,-8.6,-25026294,-11.2,-543323,-1.2,185939,15.3,-18,-3.0,-914,-2.9
"72063","1","10","71","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,43,2259951,0,0,1003,52153,"",1.40,0.33,0.43,0.00,0.00,1.31,1.31,"",0,0.0,-42,-49.4,-617390,-21.5,0,0.0,0,0.0,349,53.4,18135,53.3
"72063","1","102","72","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,43,2259951,0,0,1003,52153,"",1.40,0.33,0.44,0.00,0.00,1.31,1.31,"",0,0.0,-42,-49.4,-617390,-21.5,0,0.0,0,0.0,349,53.4,18135,53.3
"72063","1","1021","73","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.94,0.59,1.31,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","1028","73","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1063192,0,0,791,41156,"",2.24,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-40,-60.6,-593875,-35.8,0,0.0,0,0.0,310,64.4,16144,64.5
"72063","1","48-49","74","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.97,0.64,1.41,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","491","75","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.97,0.65,1.47,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","4911","76","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.97,0.65,1.47,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","49111","77","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.97,0.65,1.47,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","491110","78","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1196759,0,0,1315,68386,"",0.97,0.65,1.47,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-23515,-1.9,0,0.0,0,0.0,35,2.7,1826,2.7
"72063","1","92","74","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1063192,0,0,791,41156,"",2.24,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,-40,-60.6,-593875,-35.8,0,0.0,0,0.0,310,64.4,16144,64.5
"72063","1","926","75","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4693,0,0,217,11263,"",2.81,0.00,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-38,-100.0,-522245,-99.1,0,0.0,0,0.0,-49,-18.4,-2543,-18.4
"72063","1","9261","76","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4693,0,0,217,11263,"",2.81,0.00,0.01,0.00,0.00,0.25,0.25,"",0,0.0,-38,-100.0,-522245,-99.1,0,0.0,0,0.0,-49,-18.4,-2543,-18.4
"72063","1","92611","77","0","2021","A","","Gurabo Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4693,0,0,217,11263,"",6.16,0.00,0.05,0.00,0.00,0.25,0.25,"",0,0.0,-38,-100.0,-522245,-99.1,0,0.0,0,0.0,-49,-18.4,-2543,-18.4
