"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27097","0","10","70","0","2021","A","","Morrison County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1037,10596,448668899,192373391,2097088,814,42345,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.5,164,1.6,22259072,5.2,10637841,5.9,86923,4.3,28,3.6,1470,3.6
"27097","1","10","71","0","2021","A","","Morrison County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,426,26016895,0,0,1176,61132,"",2.58,2.00,2.19,0.00,0.00,1.10,1.09,"",0,0.0,-29,-6.4,-487125,-1.8,0,0.0,0,0.0,56,5.0,2903,5.0
"27097","1","102","72","0","2021","A","","Morrison County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,426,26016895,0,0,1176,61132,"",2.58,2.04,2.23,0.00,0.00,1.09,1.09,"",0,0.0,-29,-6.4,-487125,-1.8,0,0.0,0,0.0,56,5.0,2903,5.0
"27097","1","1021","73","0","2021","A","","Morrison County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.13,1.03,1.32,0.00,0.00,1.28,1.28,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
"27097","1","1028","73","0","2021","A","","Morrison County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,375,23294297,0,0,1196,62187,"",2.49,3.20,3.19,0.00,0.00,1.00,1.00,"",0,0.0,-24,-6.0,-547069,-2.3,0,0.0,0,0.0,47,4.1,2422,4.1
"27097","1","48-49","74","0","2021","A","","Morrison County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.22,1.12,1.41,0.00,0.00,1.26,1.26,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
"27097","1","491","75","0","2021","A","","Morrison County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.24,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
"27097","1","4911","76","0","2021","A","","Morrison County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.24,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
"27097","1","49111","77","0","2021","A","","Morrison County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.24,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
"27097","1","491110","78","0","2021","A","","Morrison County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,2722598,0,0,1027,53384,"",3.24,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-5,-8.9,59944,2.3,0,0.0,0,0.0,117,12.9,6048,12.8
