"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51007","0","10","70","0","2021","A","","Amelia County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",398,2496,106162128,21974488,240760,818,42527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.5,24,1.0,7377887,7.5,1659459,8.2,86266,55.8,49,6.4,2562,6.4
"51007","1","10","71","0","2021","A","","Amelia County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,1501199,0,0,1066,55429,"",2.69,0.54,0.53,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,120339,8.7,0,0.0,0,0.0,73,7.4,3808,7.4
"51007","1","102","72","0","2021","A","","Amelia County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,1501199,0,0,1066,55429,"",2.69,0.55,0.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,120339,8.7,0,0.0,0,0.0,73,7.4,3808,7.4
"51007","1","1021","73","0","2021","A","","Amelia County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.72,1.71,2.40,0.00,0.00,1.39,1.39,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
"51007","1","1028","73","0","2021","A","","Amelia County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,326980,0,0,898,46711,"",3.24,0.25,0.19,0.00,0.00,0.75,0.75,"",0,0.0,-1,-12.5,22147,7.3,0,0.0,0,0.0,142,18.8,7378,18.8
"51007","1","48-49","74","0","2021","A","","Amelia County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.80,1.86,2.57,0.00,0.00,1.38,1.38,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
"51007","1","491","75","0","2021","A","","Amelia County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.81,1.90,2.68,0.00,0.00,1.40,1.40,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
"51007","1","4911","76","0","2021","A","","Amelia County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.81,1.90,2.68,0.00,0.00,1.40,1.40,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
"51007","1","49111","77","0","2021","A","","Amelia County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.81,1.90,2.68,0.00,0.00,1.40,1.40,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
"51007","1","491110","78","0","2021","A","","Amelia County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1174219,0,0,1124,58467,"",2.81,1.90,2.68,0.00,0.00,1.40,1.40,"",0,0.0,1,5.3,98192,9.1,0,0.0,0,0.0,35,3.2,1834,3.2
