"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1870","0","10","40","0","2021","A","","Corvallis, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3044,36287,2254302807,746328644,15662633,1195,62125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,4.7,660,1.9,185742561,9.0,58528678,8.5,5153536,49.0,78,7.0,4063,7.0
"C1870","1","10","41","0","2021","A","","Corvallis, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,483,39653811,0,0,1579,82127,"",0.94,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,-14,-2.8,648739,1.7,0,0.0,0,0.0,69,4.6,3593,4.6
"C1870","2","10","41","0","2021","A","","Corvallis, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,250,15992874,0,0,1229,63929,"",0.76,0.22,0.22,0.00,0.00,1.01,1.01,"",0,0.0,7,2.9,1661608,11.6,0,0.0,0,0.0,94,8.3,4912,8.3
"C1870","3","10","41","0","2021","A","","Corvallis, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,8474,599394521,626781,7753,1360,70733,"",1.63,2.46,3.22,0.06,0.08,1.31,1.31,"",-1,-1.3,-1,0.0,21003456,3.6,29612,5.0,-683,-8.1,48,3.7,2485,3.6
"C1870","5","10","41","0","2021","A","","Corvallis, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2934,27080,1599261601,745701863,15654880,1136,59058,"",0.99,0.87,0.83,1.02,1.01,0.94,0.94,"",136,4.9,667,2.5,162428758,11.3,58499066,8.5,5154219,49.1,90,8.6,4658,8.6
"C1870","5","101","42","0","2021","A","","Corvallis, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",444,5180,392141321,210626842,4315975,1456,75698,"",1.15,0.96,1.08,1.39,1.09,1.13,1.13,"",17,4.0,126,2.5,7112395,1.8,6103017,3.0,993475,29.9,-9,-0.6,-479,-0.6
"C1870","5","1011","43","0","2021","A","","Corvallis, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1068,51468044,38806816,753514,927,48184,"",3.27,2.40,2.05,2.94,2.02,0.85,0.85,"",4,3.2,29,2.8,4048367,8.5,2848190,7.9,188232,33.3,49,5.6,2548,5.6
"C1870","5","1012","43","0","2021","A","","Corvallis, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1205,71329085,49612120,1224259,1139,59219,"",0.84,0.64,0.59,0.89,0.64,0.92,0.92,"",6,3.0,-5,-0.4,-1950021,-2.7,1025468,2.1,220705,22.0,-26,-2.2,-1351,-2.2
"C1870","5","1013","43","0","2021","A","","Corvallis, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,2908,269344192,122207906,2338202,1781,92632,"",1.09,0.94,1.23,1.49,1.38,1.32,1.32,"",6,5.7,102,3.6,5014049,1.9,2229359,1.9,584538,33.3,-31,-1.7,-1587,-1.7
"C1870","5","102","42","0","2021","A","","Corvallis, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2491,21899,1207120280,535075021,11338905,1060,55122,"",0.97,0.86,0.77,0.92,0.98,0.90,0.90,"",121,5.1,541,2.5,155316363,14.8,52396049,10.9,4160744,58.0,113,11.9,5876,11.9
"C1870","5","1021","43","0","2021","A","","Corvallis, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",385,4726,250603381,131043229,2656586,1020,53022,"",0.70,0.68,0.70,0.78,0.89,1.04,1.04,"",6,1.6,366,8.4,91859011,57.9,15282710,13.2,964279,57.0,320,45.7,16616,45.6
"C1870","5","1022","43","0","2021","A","","Corvallis, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",87,611,55906080,26785740,476319,1760,91499,"",1.38,0.85,0.56,1.25,0.91,0.65,0.65,"",2,2.4,32,5.5,6651987,13.5,3034127,12.8,115107,31.9,123,7.5,6395,7.5
"C1870","5","1023","43","0","2021","A","","Corvallis, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,1100,77004387,42690186,809861,1346,69983,"",0.89,0.52,0.34,0.77,0.73,0.66,0.66,"",0,0.0,-2,-0.2,6388704,9.0,2625817,6.6,221507,37.6,114,9.3,5913,9.2
"C1870","5","1024","43","0","2021","A","","Corvallis, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",487,4299,285238393,119403264,2297001,1276,66350,"",0.82,0.80,0.64,0.79,0.66,0.80,0.80,"",9,1.9,155,3.7,17277922,6.4,10268310,9.4,545346,31.1,32,2.6,1685,2.6
"C1870","5","1025","43","0","2021","A","","Corvallis, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",551,6195,404087868,106378677,2526142,1254,65232,"",1.02,1.08,1.32,1.25,1.61,1.22,1.22,"",12,2.2,-311,-4.8,13708250,3.5,4157545,4.1,929094,58.2,100,8.7,5225,8.7
"C1870","5","1026","43","0","2021","A","","Corvallis, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",286,3596,77122902,71704943,1781250,412,21445,"",1.13,1.01,0.82,0.95,1.26,0.82,0.82,"",4,1.4,283,8.5,14596731,23.3,13164194,22.5,1036492,139.2,49,13.5,2573,13.6
"C1870","5","1027","43","0","2021","A","","Corvallis, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",344,1321,54080502,34866175,735884,788,40952,"",1.47,1.26,1.22,1.55,1.66,0.97,0.97,"",17,5.2,-9,-0.7,3027829,5.9,2537214,7.8,309699,72.7,50,6.8,2562,6.7
"C1870","5","1029","43","0","2021","A","","Corvallis, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",107,51,3076767,2202807,55862,1162,60428,"",1.63,1.04,0.94,1.23,0.97,0.90,0.90,"",70,189.2,27,112.5,1805929,142.1,1326132,151.3,39220,235.7,161,16.1,8380,16.1
"C1870","5","11","44","0","2021","A","","Corvallis, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",125,1045,49977118,37724429,724548,920,47829,"",4.06,3.32,4.14,4.15,2.71,1.25,1.25,"",4,3.3,25,2.5,3882784,8.4,2638927,7.5,183187,33.8,51,5.9,2635,5.8
"C1870","5","111","45","0","2021","A","","Corvallis, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,494,18337103,15289852,268818,715,37157,"",4.58,3.59,3.61,3.94,2.43,1.01,1.01,"",-1,-1.5,14,2.9,648341,3.7,775489,5.3,68119,33.9,7,1.0,325,0.9
"C1870","5","1112","46","0","2021","A","","Corvallis, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,143,3746657,3315738,61256,503,26155,"",5.54,6.73,4.58,5.65,2.92,0.68,0.68,"",-1,-11.1,0,0.0,-96122,-2.5,-36136,-1.1,24650,67.3,-13,-2.5,-702,-2.6
"C1870","5","11121","47","0","2021","A","","Corvallis, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,3746657,3315738,61256,503,26155,"",5.54,6.73,4.58,5.65,2.92,0.68,0.68,"",-1,-11.1,0,0.0,-96122,-2.5,-36136,-1.1,24650,67.3,-13,-2.5,-702,-2.6
"C1870","5","111219","48","0","2021","A","","Corvallis, OR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,3746657,3315738,61256,503,26155,"",6.93,8.30,5.67,7.67,3.60,0.68,0.68,"",-1,-11.1,0,0.0,-96122,-2.5,-36136,-1.1,24650,67.3,-13,-2.5,-702,-2.6
"C1870","5","1113","46","0","2021","A","","Corvallis, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,814168,695733,10230,583,30342,"",2.01,0.65,0.60,0.59,0.25,0.93,0.93,"",-1,-14.3,-4,-12.9,-146546,-15.3,-132104,-16.0,-2796,-21.5,-8,-1.4,-401,-1.3
