"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51077","0","10","70","0","2021","A","","Grayson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,3068,98679973,26958691,353860,619,32163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-103,-3.2,3991808,4.2,2184429,8.8,76824,27.7,45,7.8,2305,7.7
"51077","1","10","71","0","2021","A","","Grayson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,1287735,0,0,962,50009,"",3.30,0.42,0.49,0.00,0.00,1.18,1.18,"",0,0.0,-3,-10.3,6093,0.5,0,0.0,0,0.0,110,12.9,5687,12.8
"51077","1","102","72","0","2021","A","","Grayson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,1287735,0,0,962,50009,"",3.31,0.43,0.50,0.00,0.00,1.18,1.18,"",0,0.0,-3,-10.3,6093,0.5,0,0.0,0,0.0,110,12.9,5687,12.8
"51077","1","1021","73","0","2021","A","","Grayson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.72,1.81,2.83,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
"51077","1","1028","73","0","2021","A","","Grayson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-50503,-100.0,0,0.0,0,0.0,-315,-100.0,-16379,-100.0
"51077","1","48-49","74","0","2021","A","","Grayson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.89,1.97,3.03,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
"51077","1","491","75","0","2021","A","","Grayson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.92,2.01,3.16,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
"51077","1","4911","76","0","2021","A","","Grayson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.92,2.01,3.16,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
"51077","1","49111","77","0","2021","A","","Grayson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.92,2.01,3.16,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
"51077","1","491110","78","0","2021","A","","Grayson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1287735,0,0,962,50009,"",5.92,2.01,3.16,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,56596,4.6,0,0.0,0,0.0,46,5.0,2352,4.9
