"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04017","0","10","70","0","2021","A","","Navajo County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1737,27014,1220179585,164371083,4124015,869,45169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,4.0,967,3.7,87866159,7.8,18193965,12.4,1261510,44.1,33,3.9,1697,3.9
"04017","1","10","71","0","2021","A","","Navajo County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1994,154820672,0,0,1493,77640,"",4.62,3.68,4.80,0.00,0.00,1.30,1.30,"",-2,-4.3,19,1.0,10094388,7.0,0,0.0,0,0.0,84,6.0,4373,6.0
"04017","1","102","72","0","2021","A","","Navajo County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1994,154820672,0,0,1493,77640,"",4.63,3.75,4.89,0.00,0.00,1.30,1.30,"",-2,-4.3,19,1.0,10094388,7.0,0,0.0,0,0.0,84,6.0,4373,6.0
"04017","1","1021","73","0","2021","A","","Navajo County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,110,6570135,0,0,1147,59638,"",4.15,0.87,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-5,-4.3,185022,2.9,0,0.0,0,0.0,78,7.3,4075,7.3
"04017","1","1023","73","0","2021","A","","Navajo County, Arizona","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101664,0,0,1955,101664,"",8.19,0.43,0.52,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-29181,-22.3,0,0.0,0,0.0,445,29.5,23157,29.5
"04017","1","1025","73","0","2021","A","","Navajo County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2480719,0,0,1756,91315,"",4.50,0.33,0.52,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,345236,16.2,0,0.0,0,0.0,244,16.1,12708,16.2
"04017","1","1026","73","0","2021","A","","Navajo County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,3290988,0,0,1080,56176,"",4.15,7.01,10.84,0.00,0.00,1.56,1.56,"",0,0.0,9,18.0,427960,14.9,0,0.0,0,0.0,-27,-2.4,-1372,-2.4
"04017","1","1028","73","0","2021","A","","Navajo County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1797,142377166,0,0,1524,79223,"",5.69,6.02,7.18,0.00,0.00,1.19,1.19,"",-1,-4.2,15,0.8,9165351,6.9,0,0.0,0,0.0,86,6.0,4462,6.0
"04017","1","48-49","74","0","2021","A","","Navajo County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,110,6570135,0,0,1147,59638,"",4.27,0.95,1.25,0.00,0.00,1.32,1.32,"",0,0.0,-5,-4.3,185022,2.9,0,0.0,0,0.0,78,7.3,4075,7.3
"04017","1","491","75","0","2021","A","","Navajo County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,110,6570135,0,0,1147,59638,"",4.30,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-5,-4.3,185022,2.9,0,0.0,0,0.0,78,7.3,4075,7.3
"04017","1","4911","76","0","2021","A","","Navajo County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,110,6570135,0,0,1147,59638,"",4.30,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-5,-4.3,185022,2.9,0,0.0,0,0.0,78,7.3,4075,7.3
"04017","1","49111","77","0","2021","A","","Navajo County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,110,6570135,0,0,1147,59638,"",4.30,0.97,1.31,0.00,0.00,1.35,1.35,"",0,0.0,-5,-4.3,185022,2.9,0,0.0,0,0.0,78,7.3,4075,7.3
