"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13005","0","10","70","0","2021","A","","Bacon County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,3596,147032857,30640960,227593,786,40892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.1,-69,-1.9,4573539,3.2,-667011,-2.1,6012,2.7,38,5.1,2022,5.2
"13005","1","10","71","0","2021","A","","Bacon County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,1857526,0,0,737,38300,"",4.42,0.68,0.48,0.00,0.00,0.71,0.71,"",0,0.0,2,4.3,71124,4.0,0,0.0,0,0.0,11,1.5,559,1.5
"13005","1","102","72","0","2021","A","","Bacon County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,1857526,0,0,737,38300,"",4.43,0.69,0.49,0.00,0.00,0.71,0.71,"",0,0.0,2,4.3,71124,4.0,0,0.0,0,0.0,11,1.5,559,1.5
"13005","1","1021","73","0","2021","A","","Bacon County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.28,0.83,1.24,0.00,0.00,1.53,1.53,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","1026","73","0","2021","A","","Bacon County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",25.53,21.43,10.13,0.00,0.00,0.48,0.48,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","1028","73","0","2021","A","","Bacon County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,647339,0,0,1090,56701,"",7.62,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-37938,-5.5,0,0.0,0,0.0,-73,-6.3,-3765,-6.2
"13005","1","48-49","74","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.31,0.90,1.33,0.00,0.00,1.51,1.51,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","491","75","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.32,0.92,1.38,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","4911","76","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.32,0.92,1.38,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","49111","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.32,0.92,1.38,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","491110","78","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,839410,0,0,1188,61797,"",1.32,0.92,1.38,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.7,49916,6.3,0,0.0,0,0.0,176,17.4,9164,17.4
"13005","1","72","74","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",95.75,123.77,111.32,0.00,0.00,0.92,0.92,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","721","75","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",180.77,203.00,166.43,0.00,0.00,0.84,0.84,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","7211","76","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",297.57,281.66,225.82,0.00,0.00,0.82,0.82,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","72111","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",899.64,779.53,460.72,0.00,0.00,0.60,0.60,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","721110","78","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,370777,0,0,303,15778,"",899.64,779.53,460.72,0.00,0.00,0.60,0.60,"",0,0.0,3,14.3,59146,19.0,0,0.0,0,0.0,18,6.3,938,6.3
"13005","1","92","74","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,647339,0,0,1090,56701,"",7.62,0.28,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-37938,-5.5,0,0.0,0,0.0,-73,-6.3,-3765,-6.2
"13005","1","924","75","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,321839,0,0,774,40230,"",14.81,3.36,2.45,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,4221,1.3,0,0.0,0,0.0,-142,-15.5,-7413,-15.6
"13005","1","9241","76","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,321839,0,0,774,40230,"",14.81,3.36,2.45,0.00,0.00,0.73,0.73,"",0,0.0,1,14.3,4221,1.3,0,0.0,0,0.0,-142,-15.5,-7413,-15.6
"13005","1","92412","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,321839,0,0,774,40230,"",15.63,4.08,3.21,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,4221,1.3,0,0.0,0,0.0,-142,-15.5,-7413,-15.6
"13005","1","924120","78","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,321839,0,0,774,40230,"",15.63,4.08,3.21,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,4221,1.3,0,0.0,0,0.0,-142,-15.5,-7413,-15.6
"13005","1","926","75","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,325500,0,0,1832,95268,"",11.44,0.49,0.87,0.00,0.00,1.56,1.56,"",0,0.0,-2,-40.0,-42159,-11.5,0,0.0,0,0.0,317,20.9,16484,20.9
"13005","1","9261","76","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,325500,0,0,1832,95268,"",11.44,0.49,0.87,0.00,0.00,1.56,1.56,"",0,0.0,-2,-40.0,-42159,-11.5,0,0.0,0,0.0,317,20.9,16484,20.9
"13005","1","92611","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23007,-100.0,0,0.0,0,0.0,-312,-100.0,-16240,-100.0
"13005","1","926110","78","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-23007,-100.0,0,0.0,0,0.0,-312,-100.0,-16240,-100.0
"13005","1","92612","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98336,0,0,1335,69414,"",29.92,0.37,0.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-14954,-13.2,0,0.0,0,0.0,-408,-23.4,-21218,-23.4
"13005","1","926120","78","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98336,0,0,1335,69414,"",29.92,0.37,0.65,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-14954,-13.2,0,0.0,0,0.0,-408,-23.4,-21218,-23.4
"13005","1","92614","77","0","2021","A","","Bacon County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,227164,0,0,2184,113582,"",12.23,1.79,3.88,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,-4198,-1.8,0,0.0,0,0.0,-41,-1.8,-2099,-1.8
