"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29161","0","10","70","0","2021","A","","Phelps County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1196,18368,819192378,158260258,1329720,858,44598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,392,2.2,49019234,6.4,6850790,4.5,-9909,-0.7,34,4.1,1754,4.1
"29161","1","10","71","0","2021","A","","Phelps County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,332,26931292,0,0,1562,81241,"",2.24,0.90,1.24,0.00,0.00,1.38,1.38,"",-1,-6.2,6,1.8,1471654,5.8,0,0.0,0,0.0,62,4.1,3244,4.2
"29161","1","102","72","0","2021","A","","Phelps County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,332,26931292,0,0,1562,81241,"",2.24,0.92,1.27,0.00,0.00,1.38,1.38,"",-1,-6.2,6,1.8,1471654,5.8,0,0.0,0,0.0,62,4.1,3244,4.2
"29161","1","1021","73","0","2021","A","","Phelps County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.21,0.68,0.96,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","1023","73","0","2021","A","","Phelps County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",11.89,2.53,2.05,0.00,0.00,0.81,0.81,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","1025","73","0","2021","A","","Phelps County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",6.53,0.35,0.47,0.00,0.00,1.36,1.36,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","1026","73","0","2021","A","","Phelps County, Missouri","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",6.02,23.95,57.40,0.00,0.00,2.40,2.41,"",-1,-50.0,3,2.2,442884,3.9,0,0.0,0,0.0,34,2.1,1758,2.1
"29161","1","1028","73","0","2021","A","","Phelps County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,9803681,0,0,1650,85809,"",2.88,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,480413,5.2,0,0.0,0,0.0,83,5.3,4324,5.3
"29161","1","48-49","74","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.24,0.73,1.03,0.00,0.00,1.41,1.41,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","491","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.25,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","4911","76","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.25,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","49111","77","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.25,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","491110","78","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,3641163,0,0,1211,62960,"",1.25,0.75,1.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.7,235955,6.9,0,0.0,0,0.0,103,9.3,5326,9.2
"29161","1","52","74","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",12.00,2.54,2.05,0.00,0.00,0.81,0.81,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","522","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",14.57,5.30,5.41,0.00,0.00,1.02,1.02,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","5222","76","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",14.59,5.30,5.41,0.00,0.00,1.02,1.02,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","52229","77","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",14.59,5.30,5.41,0.00,0.00,1.02,1.02,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","522292","78","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,271357,0,0,1305,67839,"",31.78,11.02,13.75,0.00,0.00,1.25,1.25,"",0,0.0,2,100.0,132199,95.0,0,0.0,0,0.0,20,1.6,1043,1.6
"29161","1","62","74","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",7.45,0.36,0.48,0.00,0.00,1.36,1.36,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","621","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",19.04,3.71,4.93,0.00,0.00,1.33,1.33,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","6211","76","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",26.36,6.07,7.87,0.00,0.00,1.30,1.30,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","62111","77","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",26.36,6.07,7.87,0.00,0.00,1.30,1.30,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","621111","78","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1511558,0,0,1537,79906,"",26.36,6.07,7.87,0.00,0.00,1.30,1.30,"",0,0.0,2,11.8,180203,13.5,0,0.0,0,0.0,8,0.5,422,0.5
"29161","1","71","74","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",8.21,28.96,63.14,0.00,0.00,2.19,2.19,"",-1,-50.0,3,2.2,442884,3.9,0,0.0,0,0.0,34,2.1,1758,2.1
"29161","1","712","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",16.58,47.79,81.02,0.00,0.00,1.70,1.70,"",-1,-50.0,3,2.2,442884,3.9,0,0.0,0,0.0,34,2.1,1758,2.1
"29161","1","7121","76","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",16.58,47.79,81.02,0.00,0.00,1.70,1.70,"",-1,-50.0,3,2.2,442884,3.9,0,0.0,0,0.0,34,2.1,1758,2.1
"29161","1","71212","77","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",434.35,1802.36,2972.50,0.00,0.00,1.65,1.65,"",0,0.0,4,3.0,477309,4.3,0,0.0,0,0.0,30,1.9,1543,1.8
"29161","1","712120","78","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,137,11703533,0,0,1649,85740,"",434.35,1802.36,2972.50,0.00,0.00,1.65,1.65,"",0,0.0,4,3.0,477309,4.3,0,0.0,0,0.0,30,1.9,1543,1.8
"29161","1","92","74","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,9803681,0,0,1650,85809,"",2.88,0.56,0.74,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,480413,5.2,0,0.0,0,0.0,83,5.3,4324,5.3
"29161","1","921","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,244179,0,0,1943,101040,"",5.90,0.11,0.21,0.00,0.00,1.63,1.64,"",0,0.0,-1,-33.3,-42979,-15.0,0,0.0,0,0.0,102,5.5,5321,5.6
"29161","1","9211","76","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,244179,0,0,1943,101040,"",5.90,0.11,0.21,0.00,0.00,1.63,1.64,"",0,0.0,-1,-33.3,-42979,-15.0,0,0.0,0,0.0,102,5.5,5321,5.6
"29161","1","92113","77","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,244179,0,0,1943,101040,"",16.95,0.16,0.32,0.00,0.00,1.65,1.65,"",0,0.0,-1,-33.3,-42979,-15.0,0,0.0,0,0.0,102,5.5,5321,5.6
"29161","1","921130","78","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,244179,0,0,1943,101040,"",16.95,0.16,0.32,0.00,0.00,1.65,1.65,"",0,0.0,-1,-33.3,-42979,-15.0,0,0.0,0,0.0,102,5.5,5321,5.6
"29161","1","922","75","0","2021","A","","Phelps County, Missouri","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,426602,0,0,2735,142201,"",2.74,0.09,0.17,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,11118,2.7,0,0.0,0,0.0,144,5.6,7449,5.5
