"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72097","0","10","70","0","2021","A","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1536,29195,770097053,149941992,4154790,507,26378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.0,1465,5.3,65430315,9.3,15689121,11.7,676272,19.4,18,3.7,966,3.8
"72097","1","10","71","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,309,26690544,0,0,1659,86284,"",1.28,0.53,1.31,0.00,0.00,2.48,2.48,"",0,0.0,-306,-49.8,-5150729,-16.2,0,0.0,0,0.0,664,66.7,34524,66.7
"72097","1","102","72","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,309,26690544,0,0,1659,86284,"",1.28,0.54,1.33,0.00,0.00,2.48,2.48,"",0,0.0,-306,-49.8,-5150729,-16.2,0,0.0,0,0.0,664,66.7,34524,66.7
"72097","1","1021","73","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,76,5377450,0,0,1356,70524,"",0.47,0.56,1.51,0.00,0.00,2.71,2.71,"",0,0.0,10,15.2,368214,7.4,0,0.0,0,0.0,-115,-7.8,-5953,-7.8
"72097","1","1025","73","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,155,13570139,0,0,1686,87691,"",5.09,1.78,4.48,0.00,0.00,2.52,2.52,"",0,0.0,6,4.0,431231,3.3,0,0.0,0,0.0,-15,-0.9,-737,-0.8
"72097","1","1028","73","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,78,7742955,0,0,1901,98846,"",2.24,0.24,0.62,0.00,0.00,2.55,2.55,"",0,0.0,-323,-80.5,-5950174,-43.5,0,0.0,0,0.0,1244,189.3,64706,189.5
"72097","1","48-49","74","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,76,5377450,0,0,1356,70524,"",0.48,0.60,1.62,0.00,0.00,2.68,2.68,"",0,0.0,10,15.2,368214,7.4,0,0.0,0,0.0,-115,-7.8,-5953,-7.8
"72097","1","491","75","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,76,5377450,0,0,1356,70524,"",0.49,0.62,1.69,0.00,0.00,2.73,2.73,"",0,0.0,10,15.2,368214,7.4,0,0.0,0,0.0,-115,-7.8,-5953,-7.8
"72097","1","4911","76","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,76,5377450,0,0,1356,70524,"",0.49,0.62,1.69,0.00,0.00,2.73,2.73,"",0,0.0,10,15.2,368214,7.4,0,0.0,0,0.0,-115,-7.8,-5953,-7.8
"72097","1","49111","77","0","2021","A","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,76,5377450,0,0,1356,70524,"",0.49,0.62,1.69,0.00,0.00,2.73,2.73,"",0,0.0,10,15.2,368214,7.4,0,0.0,0,0.0,-115,-7.8,-5953,-7.8
