"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36029","0","10","70","0","2021","A","","Erie County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24527,434803,25760346730,4378228216,158414168,1139,59246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.0,8661,2.0,1462321832,6.0,246999203,6.0,65997833,71.4,42,3.8,2227,3.9
"36029","1","10","71","0","2021","A","","Erie County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,8680,730037663,0,0,1617,84104,"",0.83,1.00,1.07,0.00,0.00,1.08,1.08,"",0,0.0,-133,-1.5,9888791,1.4,0,0.0,0,0.0,46,2.9,2393,2.9
"36029","1","102","72","0","2021","A","","Erie County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,8680,730037663,0,0,1617,84104,"",0.83,1.01,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-133,-1.5,9888791,1.4,0,0.0,0,0.0,46,2.9,2393,2.9
"36029","1","1021","73","0","2021","A","","Erie County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",59,2059,137080820,0,0,1280,66574,"",0.87,1.01,1.15,0.00,0.00,1.14,1.14,"",0,0.0,18,0.9,1423956,1.0,0,0.0,0,0.0,2,0.2,105,0.2
"36029","1","1023","73","0","2021","A","","Erie County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",0.58,0.13,0.13,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","1024","73","0","2021","A","","Erie County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,292,27604068,0,0,1817,94508,"",0.61,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,4,1.4,807460,3.0,0,0.0,0,0.0,26,1.5,1383,1.5
"36029","1","1025","73","0","2021","A","","Erie County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",0.64,1.47,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","1028","73","0","2021","A","","Erie County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,4414,399051380,0,0,1738,90397,"",0.88,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-100,-2.2,8743943,2.2,0,0.0,0,0.0,75,4.5,3936,4.6
"36029","1","44-45","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,79037,0,0,760,39519,"",0.65,0.02,0.02,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-85992,-52.1,0,0.0,0,0.0,-827,-52.1,-42996,-52.1
"36029","1","452","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79037,0,0,760,39519,"",1.60,0.02,0.03,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-85992,-52.1,0,0.0,0,0.0,-827,-52.1,-42996,-52.1
"36029","1","4522","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79037,0,0,760,39519,"",2.18,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-85992,-52.1,0,0.0,0,0.0,-827,-52.1,-42996,-52.1
"36029","1","45221","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79037,0,0,760,39519,"",2.18,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-85992,-52.1,0,0.0,0,0.0,-827,-52.1,-42996,-52.1
"36029","1","452210","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79037,0,0,760,39519,"",2.18,0.03,0.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-85992,-52.1,0,0.0,0,0.0,-827,-52.1,-42996,-52.1
"36029","1","48-49","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,2057,137001783,0,0,1281,66600,"",0.88,1.10,1.24,0.00,0.00,1.13,1.13,"",0,0.0,18,0.9,1509948,1.1,0,0.0,0,0.0,3,0.2,147,0.2
"36029","1","491","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,2057,137001783,0,0,1281,66600,"",0.88,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,18,0.9,1509948,1.1,0,0.0,0,0.0,3,0.2,147,0.2
"36029","1","4911","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,2057,137001783,0,0,1281,66600,"",0.88,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,18,0.9,1509948,1.1,0,0.0,0,0.0,3,0.2,147,0.2
"36029","1","49111","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,2057,137001783,0,0,1281,66600,"",0.88,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,18,0.9,1509948,1.1,0,0.0,0,0.0,3,0.2,147,0.2
"36029","1","491110","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,2057,137001783,0,0,1281,66600,"",0.88,1.12,1.29,0.00,0.00,1.15,1.15,"",0,0.0,18,0.9,1509948,1.1,0,0.0,0,0.0,3,0.2,147,0.2
"36029","1","52","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",0.59,0.13,0.13,0.00,0.00,0.91,0.91,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","522","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",0.71,0.28,0.34,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","5222","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",0.71,0.28,0.34,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","52229","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",0.71,0.28,0.34,0.00,0.00,1.14,1.14,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","522298","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,529024,0,0,1938,100766,"",1.57,0.71,0.71,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,-142729,-21.2,0,0.0,0,0.0,-129,-6.2,-6714,-6.2
"36029","1","54","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,292,27604068,0,0,1817,94508,"",0.68,1.42,1.61,0.00,0.00,1.13,1.13,"",0,0.0,4,1.4,807460,3.0,0,0.0,0,0.0,26,1.5,1383,1.5
"36029","1","541","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,292,27604068,0,0,1817,94508,"",0.68,1.42,1.61,0.00,0.00,1.13,1.13,"",0,0.0,4,1.4,807460,3.0,0,0.0,0,0.0,26,1.5,1383,1.5
"36029","1","5413","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,270,25260130,0,0,1799,93556,"",0.56,1.65,1.93,0.00,0.00,1.17,1.17,"",0,0.0,2,0.7,658847,2.7,0,0.0,0,0.0,31,1.8,1617,1.8
"36029","1","54133","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,25260130,0,0,1799,93556,"",0.57,1.74,2.02,0.00,0.00,1.16,1.16,"",0,0.0,2,0.7,658847,2.7,0,0.0,0,0.0,31,1.8,1617,1.8
"36029","1","541330","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,25260130,0,0,1799,93556,"",0.57,1.74,2.02,0.00,0.00,1.16,1.16,"",0,0.0,2,0.7,658847,2.7,0,0.0,0,0.0,31,1.8,1617,1.8
"36029","1","5419","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,2343938,0,0,2041,106141,"",2.78,1.52,1.75,0.00,0.00,1.15,1.15,"",0,0.0,2,10.0,148613,6.8,0,0.0,0,0.0,-52,-2.5,-2718,-2.5
"36029","1","54199","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,2343938,0,0,2041,106141,"",2.82,1.67,1.80,0.00,0.00,1.07,1.07,"",0,0.0,2,10.0,148613,6.8,0,0.0,0,0.0,-52,-2.5,-2718,-2.5
"36029","1","541990","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,2343938,0,0,2041,106141,"",2.82,1.67,1.80,0.00,0.00,1.07,1.07,"",0,0.0,2,10.0,148613,6.8,0,0.0,0,0.0,-52,-2.5,-2718,-2.5
"36029","1","62","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",0.73,1.52,1.68,0.00,0.00,1.11,1.11,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","622","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",2.32,1.75,1.90,0.00,0.00,1.09,1.09,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","6221","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",2.36,1.79,1.94,0.00,0.00,1.08,1.08,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","62211","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",2.36,1.79,1.94,0.00,0.00,1.08,1.08,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","622110","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1909,165772371,0,0,1670,86822,"",2.36,1.79,1.94,0.00,0.00,1.08,1.08,"",0,0.0,-55,-2.8,-943839,-0.6,0,0.0,0,0.0,38,2.3,1947,2.3
"36029","1","92","74","0","2021","A","","Erie County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,4414,399051380,0,0,1738,90397,"",0.88,0.92,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-100,-2.2,8743943,2.2,0,0.0,0,0.0,75,4.5,3936,4.6
"36029","1","921","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,808,58629542,0,0,1395,72554,"",1.15,1.81,1.60,0.00,0.00,0.88,0.88,"",0,0.0,26,3.3,2986546,5.4,0,0.0,0,0.0,27,2.0,1437,2.0
"36029","1","9211","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,808,58629542,0,0,1395,72554,"",1.15,1.81,1.60,0.00,0.00,0.88,0.88,"",0,0.0,26,3.3,2986546,5.4,0,0.0,0,0.0,27,2.0,1437,2.0
"36029","1","92113","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,795,57164067,0,0,1384,71942,"",1.65,2.71,2.40,0.00,0.00,0.88,0.88,"",0,0.0,26,3.4,2981033,5.5,0,0.0,0,0.0,28,2.1,1445,2.0
"36029","1","921130","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,795,57164067,0,0,1384,71942,"",1.65,2.71,2.40,0.00,0.00,0.88,0.88,"",0,0.0,26,3.4,2981033,5.5,0,0.0,0,0.0,28,2.1,1445,2.0
"36029","1","92119","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1465475,0,0,2088,108554,"",0.89,0.15,0.17,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,5513,0.4,0,0.0,0,0.0,58,2.9,3015,2.9
"36029","1","921190","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1465475,0,0,2088,108554,"",0.89,0.15,0.17,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,5513,0.4,0,0.0,0,0.0,58,2.9,3015,2.9
"36029","1","922","75","0","2021","A","","Erie County, New York","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1739,193603600,0,0,2141,111341,"",1.20,2.17,2.45,0.00,0.00,1.13,1.13,"",0,0.0,24,1.4,4039788,2.1,0,0.0,0,0.0,16,0.8,824,0.7
"36029","1","9221","76","0","2021","A","","Erie County, New York","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1739,193603600,0,0,2141,111341,"",1.20,2.17,2.45,0.00,0.00,1.13,1.13,"",0,0.0,24,1.4,4039788,2.1,0,0.0,0,0.0,16,0.8,824,0.7
"36029","1","92211","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,149,14984895,0,0,1932,100457,"",0.77,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-5,-3.2,-284086,-1.9,0,0.0,0,0.0,27,1.4,1415,1.4
"36029","1","922110","78","0","2021","A","","Erie County, New York","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,149,14984895,0,0,1932,100457,"",0.77,1.47,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-5,-3.2,-284086,-1.9,0,0.0,0,0.0,27,1.4,1415,1.4
"36029","1","92212","77","0","2021","A","","Erie County, New York","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1464,165009096,0,0,2168,112737,"",1.55,3.37,3.61,0.00,0.00,1.07,1.07,"",0,0.0,25,1.7,3505245,2.2,0,0.0,0,0.0,10,0.5,517,0.5
