"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47005","0","10","70","0","2021","A","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,4069,168768591,31518594,431421,798,41478,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,149,3.8,19476356,13.0,1262611,4.2,-27398,-6.0,66,9.0,3393,8.9
"47005","1","10","71","0","2021","A","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,2890428,0,0,984,51158,"",4.35,0.70,0.65,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.6,-77420,-2.6,0,0.0,0,0.0,52,5.6,2703,5.6
"47005","1","102","72","0","2021","A","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,2890428,0,0,984,51158,"",4.36,0.71,0.66,0.00,0.00,0.93,0.93,"",0,0.0,-4,-6.6,-77420,-2.6,0,0.0,0,0.0,52,5.6,2703,5.6
"47005","1","1021","73","0","2021","A","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.40,2.10,2.59,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
"47005","1","1028","73","0","2021","A","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,870793,0,0,995,51730,"",5.24,0.38,0.32,0.00,0.00,0.85,0.85,"",0,0.0,-3,-15.0,-212445,-19.6,0,0.0,0,0.0,-30,-2.9,-1544,-2.9
"47005","1","48-49","74","0","2021","A","","Benton County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.52,2.28,2.78,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
"47005","1","491","75","0","2021","A","","Benton County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.55,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
"47005","1","4911","76","0","2021","A","","Benton County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.55,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
"47005","1","49111","77","0","2021","A","","Benton County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.55,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
"47005","1","491110","78","0","2021","A","","Benton County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2019635,0,0,979,50915,"",4.55,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.4,135025,7.2,0,0.0,0,0.0,93,10.5,4855,10.5
