"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20125","0","10","70","0","2021","A","","Montgomery County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1806,14045,568377846,236600489,3444050,778,40470,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.5,277,2.0,38269994,7.2,13867084,6.2,1101484,47.0,38,5.1,1966,5.1
"20125","1","10","71","0","2021","A","","Montgomery County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,5596064,0,0,993,51616,"",1.68,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-5,-4.4,2673,0.0,0,0.0,0,0.0,38,4.0,1971,4.0
"20125","1","102","72","0","2021","A","","Montgomery County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,5596064,0,0,993,51616,"",1.68,0.39,0.38,0.00,0.00,0.97,0.97,"",0,0.0,-5,-4.4,2673,0.0,0,0.0,0,0.0,38,4.0,1971,4.0
"20125","1","1021","73","0","2021","A","","Montgomery County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.00,1.25,1.58,0.00,0.00,1.27,1.27,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","1024","73","0","2021","A","","Montgomery County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,358353,0,0,1103,57336,"",4.14,0.88,0.94,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21726,6.5,0,0.0,0,0.0,-23,-2.0,-1208,-2.1
"20125","1","1028","73","0","2021","A","","Montgomery County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,1100864,0,0,1037,53920,"",1.43,0.13,0.12,0.00,0.00,0.91,0.91,"",0,0.0,-8,-28.6,-240516,-17.9,0,0.0,0,0.0,102,10.9,5290,10.9
"20125","1","48-49","74","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.05,1.36,1.69,0.00,0.00,1.25,1.25,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","491","75","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.07,1.39,1.76,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","4911","76","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.07,1.39,1.76,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","49111","77","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.07,1.39,1.76,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","491110","78","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,4136847,0,0,973,50604,"",2.07,1.39,1.76,0.00,0.00,1.28,1.28,"",0,0.0,3,3.8,221463,5.7,0,0.0,0,0.0,24,2.5,1250,2.5
"20125","1","54","74","0","2021","A","","Montgomery County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,358353,0,0,1103,57336,"",4.63,0.91,0.95,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,21726,6.5,0,0.0,0,0.0,-23,-2.0,-1208,-2.1
