"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53025","0","10","70","0","2021","A","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3441,39887,2087170876,1160198837,16841047,1006,52327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-107,-3.0,681,1.7,135275375,6.9,94717687,8.9,2914838,20.9,49,5.1,2541,5.1
"53025","1","10","71","0","2021","A","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,763,72182118,0,0,1818,94551,"",1.40,0.95,1.31,0.00,0.00,1.37,1.37,"",0,0.0,-2,-0.3,1257849,1.8,0,0.0,0,0.0,35,2.0,1850,2.0
"53025","1","102","72","0","2021","A","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,763,72182118,0,0,1818,94551,"",1.40,0.97,1.33,0.00,0.00,1.37,1.37,"",0,0.0,-2,-0.3,1257849,1.8,0,0.0,0,0.0,35,2.0,1850,2.0
"53025","1","1021","73","0","2021","A","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,654,65614636,0,0,1928,100264,"",1.89,3.51,6.81,0.00,0.00,1.94,1.94,"",0,0.0,2,0.3,1222167,1.9,0,0.0,0,0.0,28,1.5,1477,1.5
"53025","1","1026","73","0","2021","A","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,252697,0,0,1715,89187,"",2.09,0.24,0.49,0.00,0.00,2.13,2.13,"",0,0.0,-1,-25.0,-59152,-19.0,0,0.0,0,0.0,79,4.8,4137,4.9
"53025","1","1028","73","0","2021","A","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,106,6314785,0,0,1144,59480,"",1.00,0.24,0.19,0.00,0.00,0.77,0.77,"",0,0.0,-4,-3.6,94834,1.5,0,0.0,0,0.0,52,4.8,2720,4.8
"53025","1","22","74","0","2021","A","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,522,57487391,0,0,2116,110041,"",58.35,162.88,167.09,0.00,0.00,1.03,1.03,"",0,0.0,1,0.2,636831,1.1,0,0.0,0,0.0,16,0.8,853,0.8
"53025","1","221","75","0","2021","A","","Grant County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,522,57487391,0,0,2116,110041,"",58.35,162.88,167.09,0.00,0.00,1.03,1.03,"",0,0.0,1,0.2,636831,1.1,0,0.0,0,0.0,16,0.8,853,0.8
"53025","1","2211","76","0","2021","A","","Grant County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1622402,0,0,3467,180267,"",20.19,3.01,4.95,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,15368,1.0,0,0.0,0,0.0,33,1.0,1708,1.0
"53025","1","22112","77","0","2021","A","","Grant County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1622402,0,0,3467,180267,"",38.20,11.82,18.53,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,15368,1.0,0,0.0,0,0.0,33,1.0,1708,1.0
"53025","1","221121","78","0","2021","A","","Grant County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1622402,0,0,3467,180267,"",79.26,16.16,24.83,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,15368,1.0,0,0.0,0,0.0,33,1.0,1708,1.0
"53025","1","2213","76","0","2021","A","","Grant County, Washington","Federal Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,513,55864989,0,0,2093,108810,"",1056.77,2386.07,3398.05,0.00,0.00,1.42,1.42,"",0,0.0,1,0.2,621463,1.1,0,0.0,0,0.0,17,0.8,842,0.8
