"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18085","0","10","70","0","2021","A","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2003,36374,1971516244,366925448,5498172,1042,54201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.1,-332,-0.9,31441463,1.6,-14033984,-3.7,-1192904,-17.8,26,2.6,1346,2.5
"18085","1","10","71","0","2021","A","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,10102296,0,0,1315,68374,"",1.51,0.20,0.19,0.00,0.00,0.96,0.96,"",0,0.0,-24,-14.0,-194093,-1.9,0,0.0,0,0.0,165,14.3,8569,14.3
"18085","1","102","72","0","2021","A","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,10102296,0,0,1315,68374,"",1.52,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,-24,-14.0,-194093,-1.9,0,0.0,0,0.0,165,14.3,8569,14.3
"18085","1","1021","73","0","2021","A","","Kosciusko County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.34,0.64,0.70,0.00,0.00,1.09,1.09,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","1028","73","0","2021","A","","Kosciusko County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,3727856,0,0,1846,95996,"",0.86,0.10,0.12,0.00,0.00,1.21,1.20,"",0,0.0,-18,-31.6,-309622,-7.7,0,0.0,0,0.0,472,34.4,24536,34.3
"18085","1","48-49","74","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.41,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","491","75","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.42,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","4911","76","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.42,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","49111","77","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.42,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","491110","78","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,109,6374440,0,0,1125,58526,"",2.42,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-7,-6.0,115529,1.8,0,0.0,0,0.0,84,8.1,4414,8.2
"18085","1","92","74","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,3727856,0,0,1846,95996,"",0.86,0.10,0.12,0.00,0.00,1.21,1.20,"",0,0.0,-18,-31.6,-309622,-7.7,0,0.0,0,0.0,472,34.4,24536,34.3
"18085","1","924","75","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,2216271,0,0,2149,111745,"",1.04,0.83,1.26,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,28574,1.3,0,0.0,0,0.0,19,0.9,976,0.9
"18085","1","9241","76","0","2021","A","","Kosciusko County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,2216271,0,0,2149,111745,"",1.04,0.83,1.26,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,28574,1.3,0,0.0,0,0.0,19,0.9,976,0.9
