"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","5","11","74","0","2021","A","N","Davison County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","111","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,974906,434374,781,701,36445,"",2.68,0.60,0.79,0.60,0.18,1.33,1.33,"",0,0.0,-1,-3.6,-83317,-7.9,9029,2.1,-606,-43.7,-32,-4.4,-1689,-4.4
"46035","5","1111","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,974906,434374,781,701,36445,"",10.04,6.00,7.23,5.80,2.94,1.21,1.21,"",0,0.0,-1,-3.6,-83317,-7.9,9029,2.1,-606,-43.7,-32,-4.4,-1689,-4.4
"46035","5","11119","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,974906,434374,781,701,36445,"",24.30,15.08,18.79,15.43,8.12,1.26,1.26,"",0,0.0,-1,-3.6,-83317,-7.9,9029,2.1,-606,-43.7,-32,-4.4,-1689,-4.4
"46035","5","111191","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","111199","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","112","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,1703624,623499,2883,799,41552,"",3.90,1.88,2.57,1.75,3.27,1.36,1.36,"",1,14.3,2,5.1,97628,6.1,31233,5.3,144,5.3,12,1.5,635,1.6
"46035","5","1121","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,193259,96899,424,501,26057,"",2.28,0.53,0.51,0.45,0.82,0.91,0.91,"",0,0.0,-1,-12.5,-57473,-22.9,-11858,-10.9,-79,-15.7,-102,-16.9,-5285,-16.9
"46035","5","11211","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,193259,96899,424,501,26057,"",3.77,1.56,1.47,1.41,2.48,0.89,0.89,"",0,0.0,-1,-12.5,-57473,-22.9,-11858,-10.9,-79,-15.7,-102,-16.9,-5285,-16.9
"46035","5","112111","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,193259,96899,424,501,26057,"",4.22,2.12,2.13,1.93,3.26,0.95,0.95,"",0,0.0,-1,-12.5,-57473,-22.9,-11858,-10.9,-79,-15.7,-102,-16.9,-5285,-16.9
"46035","5","1122","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","11221","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","112210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1129","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","11299","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","112990","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","115","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1151","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","11511","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","115113","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","115116","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","1152","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","11521","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","115210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","21","74","0","2021","A","N","Davison County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","212","75","0","2021","A","N","Davison County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2123","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","21231","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","212319","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","22","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,5763272,984954,986,1684,87543,"",2.61,1.47,1.56,1.53,0.49,1.07,1.07,"",0,0.0,1,1.5,-125237,-2.1,11017,1.1,500,102.9,-63,-3.6,-3282,-3.6
"46035","5","221","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,5763272,984954,986,1684,87543,"",2.61,1.47,1.56,1.53,0.49,1.07,1.07,"",0,0.0,1,1.5,-125237,-2.1,11017,1.1,500,102.9,-63,-3.6,-3282,-3.6
"46035","5","2211","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","22112","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","221121","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","221122","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2212","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","22121","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","221210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2213","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","22131","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","221310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23","74","0","2021","A","","Davison County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,699,41121716,12598071,167645,1131,58822,"",1.17,1.14,1.40,1.20,2.19,1.23,1.23,"",1,1.3,38,5.7,4114538,11.1,981088,8.4,13934,9.1,55,5.1,2871,5.1
"46035","5","236","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,157,8292148,2723230,18229,1018,52957,"",1.04,1.15,1.16,1.17,1.18,1.01,1.01,"",0,0.0,14,9.8,604656,7.9,143716,5.6,4591,33.7,-13,-1.3,-646,-1.2
"46035","5","2361","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,2096716,936423,15234,747,38828,"",0.82,0.75,0.65,0.78,2.38,0.86,0.86,"",1,8.3,14,35.0,503114,31.6,246176,35.7,7048,86.1,-27,-3.5,-1431,-3.6
"46035","5","23611","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,2096716,936423,15234,747,38828,"",0.82,0.75,0.65,0.78,2.38,0.86,0.86,"",1,8.3,14,35.0,503114,31.6,246176,35.7,7048,86.1,-27,-3.5,-1431,-3.6
"46035","5","236115","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,1612256,682171,12327,790,41077,"",1.51,1.26,1.09,1.28,4.69,0.86,0.86,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","236118","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,484460,254252,2907,632,32845,"",0.35,0.45,0.39,0.48,0.93,0.89,0.89,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2362","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,103,6195432,1786807,2995,1161,60394,"",1.80,1.58,1.58,1.57,0.33,1.01,1.01,"",-1,-11.1,-1,-1.0,101542,1.7,-102460,-5.4,-2457,-45.1,32,2.8,1705,2.9
"46035","5","23622","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,103,6195432,1786807,2995,1161,60394,"",2.01,1.91,1.93,1.92,0.43,1.01,1.01,"",-1,-11.1,-1,-1.0,101542,1.7,-102460,-5.4,-2457,-45.1,32,2.8,1705,2.9
"46035","5","236220","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,6195432,1786807,2995,1161,60394,"",2.01,1.91,1.93,1.92,0.43,1.01,1.01,"",-1,-11.1,-1,-1.0,101542,1.7,-102460,-5.4,-2457,-45.1,32,2.8,1705,2.9
"46035","5","237","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,4508868,945030,75792,1574,81855,"",1.74,0.64,0.92,0.61,5.13,1.43,1.43,"",0,0.0,-1,-1.8,240460,5.6,97,0.0,-1763,-2.3,119,8.2,6196,8.2
"46035","5","2371","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,474870,174999,7585,1005,52279,"",1.94,0.20,0.19,0.21,1.07,0.91,0.91,"",0,0.0,1,12.5,142428,42.8,14618,9.1,662,9.6,230,29.7,11983,29.7
"46035","5","23711","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237110","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23712","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237120","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23713","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237130","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2372","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23721","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237210","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2373","76","0","2021","A","N","Davison County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23731","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","237310","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238","75","0","2021","A","","Davison County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,487,28320700,8929811,73624,1117,58104,"",1.20,1.25,1.64,1.36,1.59,1.31,1.31,"",3,6.5,25,5.4,3269422,13.1,837275,10.3,11106,17.8,73,7.0,3832,7.1
"46035","5","2381","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,3735887,1457417,19341,958,49812,"",1.47,0.98,1.19,1.11,2.04,1.21,1.21,"",-1,-7.7,8,11.9,1054888,39.3,322433,28.4,3916,25.4,193,25.2,10044,25.3
"46035","5","23811","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2154059,825106,6692,988,51389,"",1.79,2.16,2.60,2.45,2.72,1.21,1.21,"",0,0.0,2,5.0,378723,21.3,167543,25.5,-678,-9.2,142,16.8,7372,16.7
"46035","5","238111","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2154059,825106,6692,988,51389,"",2.48,4.41,5.92,4.85,5.80,1.34,1.35,"",0,0.0,2,5.0,378723,21.3,167543,25.5,-678,-9.2,142,16.8,7372,16.7
"46035","5","23812","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238122","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23813","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238131","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23814","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238141","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238142","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23816","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,887027,268008,3933,1050,54586,"",1.48,0.88,1.20,0.93,2.04,1.34,1.34,"",-1,-25.0,1,6.7,380635,75.2,14637,5.8,1316,50.3,390,59.1,20254,59.0
"46035","5","238161","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238162","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23817","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238171","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","2382","76","0","2021","A","","Davison County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,342,21402344,6174448,26999,1203,62580,"",1.11,1.81,2.38,1.98,1.33,1.31,1.31,"",1,5.9,14,4.3,1988793,10.2,409510,7.1,7160,36.1,65,5.7,3407,5.8
"46035","5","23821","77","0","2021","A","N","Davison County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238211","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","238212","78","0","2021","A","","Davison County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,69,6310078,1426274,4049,1759,91450,"",1.08,1.30,2.26,1.59,0.59,1.74,1.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","23822","77","0","2021","A","","Davison County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,13139624,3937153,21979,1114,57926,"",0.71,2.36,2.97,2.52,2.26,1.26,1.26,"",0,0.0,3,1.3,969657,8.0,140038,3.7,9939,82.5,70,6.7,3636,6.7
"46035","5","238221","78","0","2021","A","N","Davison County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
