"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","0","10","40","0","2021","A","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7908,147486,7590776071,1453118449,21572666,990,51468,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,1.6,2824,2.0,390944196,5.4,85192176,6.2,522459,2.5,33,3.4,1698,3.4
"C2178","1","10","41","0","2021","A","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1319,95476521,0,0,1392,72363,"",1.33,0.45,0.48,0.00,0.00,1.07,1.07,"",0,0.0,-85,-6.1,-2266125,-2.3,0,0.0,0,0.0,53,4.0,2721,3.9
"C2178","2","10","41","0","2021","A","","Evansville, IN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2951,123350686,0,0,804,41804,"",1.39,0.63,0.51,0.00,0.00,0.80,0.80,"",2,2.9,-108,-3.5,-1237456,-1.0,0,0.0,0,0.0,21,2.7,1071,2.6
"C2178","3","10","41","0","2021","A","","Evansville, IN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,10308,467613409,6261497,37912,872,45363,"",0.62,0.74,0.75,0.31,0.30,1.01,1.01,"",0,0.0,-23,-0.2,12197868,2.7,239424,4.0,-1586,-4.0,24,2.8,1282,2.9
"C2178","5","10","41","0","2021","A","","Evansville, IN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7701,132908,6904335455,1446856952,21534754,999,51948,"",1.00,1.06,1.06,1.02,1.01,1.00,1.00,"",124,1.6,3040,2.3,382249909,5.9,84952752,6.2,524045,2.5,33,3.4,1727,3.4
"C2178","5","101","42","0","2021","A","","Evansville, IN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1290,31675,2059642452,412129476,9480274,1250,65025,"",1.29,1.44,1.68,1.40,1.73,1.17,1.17,"",0,0.0,162,0.5,47972137,2.4,24367307,6.3,108883,1.2,22,1.8,1188,1.9
"C2178","5","1011","43","0","2021","A","","Evansville, IN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",118,523,23639102,6226317,84175,869,45163,"",1.15,0.29,0.28,0.24,0.16,0.97,0.97,"",-2,-1.7,-110,-17.4,-6218173,-20.8,-1247427,-16.7,-23855,-22.1,-38,-4.2,-2005,-4.3
"C2178","5","1012","43","0","2021","A","","Evansville, IN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",784,8919,539752603,123146460,5579368,1164,60515,"",1.24,1.17,1.33,1.13,2.12,1.14,1.14,"",0,0.0,-133,-1.5,-7090073,-1.3,-72867,-0.1,-486353,-8.0,2,0.2,103,0.2
"C2178","5","1013","43","0","2021","A","","Evansville, IN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",389,22232,1496250747,282756699,3816731,1294,67302,"",1.46,1.76,2.03,1.77,1.64,1.15,1.15,"",3,0.8,404,1.9,61280383,4.3,25687601,10.0,619091,19.4,30,2.4,1562,2.4
"C2178","5","102","42","0","2021","A","","Evansville, IN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6411,101233,4844693003,1034727476,12054480,920,47857,"",0.96,0.97,0.92,0.92,0.76,0.94,0.94,"",124,2.0,2878,2.9,334277772,7.4,60585445,6.2,415162,3.6,38,4.3,1999,4.4
"C2178","5","1021","43","0","2021","A","","Evansville, IN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1800,29898,1360189381,346919210,3923292,875,45494,"",1.25,1.06,1.13,1.06,0.96,1.07,1.07,"",24,1.4,843,2.9,106000033,8.5,25590537,8.0,450822,13.0,45,5.4,2327,5.4
"C2178","5","1022","43","0","2021","A","","Evansville, IN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1466,79762339,14976416,174476,1047,54427,"",0.52,0.50,0.24,0.36,0.24,0.47,0.47,"",5,6.2,-140,-8.7,-8461710,-9.6,-165724,-1.1,-36226,-17.2,-9,-0.9,-507,-0.9
"C2178","5","1023","43","0","2021","A","","Evansville, IN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",843,5653,381259947,65736766,944963,1297,67440,"",1.18,0.66,0.51,0.61,0.62,0.77,0.77,"",33,4.1,245,4.5,40106215,11.8,4237587,6.9,153243,19.4,84,6.9,4353,6.9
"C2178","5","1024","43","0","2021","A","","Evansville, IN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,17908,1077707405,247647930,3256820,1157,60180,"",0.82,0.82,0.72,0.85,0.68,0.88,0.88,"",15,1.2,888,5.2,87317904,8.8,16940769,7.3,-91671,-2.7,38,3.4,1991,3.4
"C2178","5","1025","43","0","2021","A","","Evansville, IN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,26818,1483164970,164801090,1553448,1064,55305,"",0.72,1.15,1.44,0.99,0.72,1.25,1.25,"",51,5.3,50,0.2,60988543,4.3,1440481,0.9,-88940,-5.4,42,4.1,2175,4.1
