"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","0","10","70","0","2021","A","","Utah County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20055,273507,15335640950,7100283420,32917908,1078,56070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1295,6.9,20101,7.9,1758232881,12.9,1047745524,17.3,11651126,54.8,48,4.7,2490,4.6
"49049","1","10","71","0","2021","A","","Utah County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1080,70663847,0,0,1258,65440,"",0.31,0.20,0.17,0.00,0.00,0.88,0.88,"",1,2.9,-117,-9.8,-322554,-0.5,0,0.0,0,0.0,118,10.4,6145,10.4
"49049","1","102","72","0","2021","A","","Utah County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1080,70663847,0,0,1258,65440,"",0.31,0.20,0.18,0.00,0.00,0.88,0.88,"",1,2.9,-117,-9.8,-322554,-0.5,0,0.0,0,0.0,118,10.4,6145,10.4
"49049","1","1021","73","0","2021","A","","Utah County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,706,42741342,0,0,1165,60569,"",0.27,0.55,0.60,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,2664924,6.6,0,0.0,0,0.0,72,6.6,3757,6.6
"49049","1","1023","73","0","2021","A","","Utah County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57760,0,0,1111,57760,"",0.71,0.04,0.02,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1335,2.4,0,0.0,0,0.0,26,2.4,1335,2.4
"49049","1","1024","73","0","2021","A","","Utah County, Utah","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,141660,0,0,2724,141660,"",0.37,0.01,0.01,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,11124,8.5,0,0.0,0,0.0,214,8.5,11124,8.5
"49049","1","1025","73","0","2021","A","","Utah County, Utah","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2163326,0,0,1733,90139,"",0.39,0.03,0.04,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-220640,-9.3,0,0.0,0,0.0,-191,-9.9,-9888,-9.9
"49049","1","1026","73","0","2021","A","","Utah County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,983014,0,0,822,42740,"",0.36,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,5,27.8,26821,2.8,0,0.0,0,0.0,-190,-18.8,-9894,-18.8
"49049","1","1028","73","0","2021","A","","Utah County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,325,24576745,0,0,1453,75582,"",0.34,0.11,0.10,0.00,0.00,0.92,0.92,"",1,6.7,-123,-27.5,-2806118,-10.2,0,0.0,0,0.0,277,23.6,14425,23.6
"49049","1","48-49","74","0","2021","A","","Utah County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,706,42741342,0,0,1165,60569,"",0.28,0.60,0.65,0.00,0.00,1.08,1.08,"",0,0.0,1,0.1,2664924,6.6,0,0.0,0,0.0,72,6.6,3757,6.6
"49049","1","491","75","0","2021","A","","Utah County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,706,42741342,0,0,1165,60569,"",0.28,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,2664924,6.6,0,0.0,0,0.0,72,6.6,3757,6.6
"49049","1","4911","76","0","2021","A","","Utah County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,706,42741342,0,0,1165,60569,"",0.28,0.61,0.68,0.00,0.00,1.10,1.10,"",0,0.0,1,0.1,2664924,6.6,0,0.0,0,0.0,72,6.6,3757,6.6
