"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21097","0","10","70","0","2021","A","","Harrison County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",370,4994,229687244,49767764,773515,884,45990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.1,173,3.6,13284434,6.1,3807545,8.3,128527,19.9,21,2.4,1098,2.4
"21097","1","10","71","0","2021","A","","Harrison County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,2226135,0,0,1162,60438,"",2.89,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-6,-14.0,-57640,-2.5,0,0.0,0,0.0,133,12.9,6912,12.9
"21097","1","102","72","0","2021","A","","Harrison County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,2226135,0,0,1162,60438,"",2.90,0.38,0.37,0.00,0.00,1.00,1.00,"",0,0.0,-6,-14.0,-57640,-2.5,0,0.0,0,0.0,133,12.9,6912,12.9
"21097","1","1021","73","0","2021","A","","Harrison County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",1.95,1.11,1.46,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","1028","73","0","2021","A","","Harrison County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,681293,0,0,1165,60559,"",4.65,0.20,0.18,0.00,0.00,0.90,0.90,"",0,0.0,-8,-42.1,-198025,-22.5,0,0.0,0,0.0,271,30.3,14075,30.3
"21097","1","48-49","74","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",2.00,1.21,1.56,0.00,0.00,1.31,1.31,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","491","75","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",2.02,1.24,1.63,0.00,0.00,1.34,1.34,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","4911","76","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",2.02,1.24,1.63,0.00,0.00,1.34,1.34,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","49111","77","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",2.02,1.24,1.63,0.00,0.00,1.34,1.34,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","491110","78","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1544842,0,0,1161,60385,"",2.02,1.24,1.63,0.00,0.00,1.34,1.34,"",0,0.0,2,8.3,140385,10.0,0,0.0,0,0.0,24,2.1,1250,2.1
"21097","1","92","74","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,681293,0,0,1165,60559,"",4.65,0.20,0.18,0.00,0.00,0.90,0.90,"",0,0.0,-8,-42.1,-198025,-22.5,0,0.0,0,0.0,271,30.3,14075,30.3
"21097","1","924","75","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,321755,0,0,990,51481,"",11.29,1.81,1.57,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,13104,4.2,0,0.0,0,0.0,142,16.7,7388,16.8
"21097","1","9241","76","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,321755,0,0,990,51481,"",11.29,1.81,1.57,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,13104,4.2,0,0.0,0,0.0,142,16.7,7388,16.8
"21097","1","92412","77","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,321755,0,0,990,51481,"",11.91,2.21,2.05,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,13104,4.2,0,0.0,0,0.0,142,16.7,7388,16.8
"21097","1","924120","78","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,321755,0,0,990,51481,"",11.91,2.21,2.05,0.00,0.00,0.89,0.89,"",0,0.0,-1,-14.3,13104,4.2,0,0.0,0,0.0,142,16.7,7388,16.8
"21097","1","926","75","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,359538,0,0,1383,71908,"",5.81,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,-7,-58.3,-211129,-37.0,0,0.0,0,0.0,462,50.2,24020,50.2
"21097","1","9261","76","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,359538,0,0,1383,71908,"",5.81,0.59,0.62,0.00,0.00,1.04,1.04,"",0,0.0,-7,-58.3,-211129,-37.0,0,0.0,0,0.0,462,50.2,24020,50.2
"21097","1","92611","77","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-147901,-100.0,0,0.0,0,0.0,-481,-100.0,-24997,-100.0
"21097","1","926110","78","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-147901,-100.0,0,0.0,0,0.0,-481,-100.0,-24997,-100.0
"21097","1","92614","77","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,359538,0,0,1383,71908,"",9.32,3.22,3.94,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63228,-15.0,0,0.0,0,0.0,28,2.1,1447,2.1
"21097","1","926140","78","0","2021","A","","Harrison County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,359538,0,0,1383,71908,"",9.32,3.22,3.94,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-63228,-15.0,0,0.0,0,0.0,28,2.1,1447,2.1
