"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27093","0","10","70","0","2021","A","","Meeker County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",619,7258,344321687,165664087,1531826,912,47439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,191,2.7,36197660,11.7,10021323,6.4,7791,0.5,74,8.8,3839,8.8
"27093","1","10","71","0","2021","A","","Meeker County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,3574837,0,0,1110,57736,"",3.46,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-4,-6.1,32413,0.9,0,0.0,0,0.0,79,7.7,4131,7.7
"27093","1","102","72","0","2021","A","","Meeker County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,3574837,0,0,1110,57736,"",3.46,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,-4,-6.1,32413,0.9,0,0.0,0,0.0,79,7.7,4131,7.7
"27093","1","1021","73","0","2021","A","","Meeker County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.08,1.24,1.47,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","1028","73","0","2021","A","","Meeker County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,1237001,0,0,1189,61850,"",3.47,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-3,-13.0,-58931,-4.5,0,0.0,0,0.0,102,9.4,5300,9.4
"27093","1","48-49","74","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.19,1.34,1.58,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","491","75","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.22,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","4911","76","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.22,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","49111","77","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.22,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","491110","78","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,2337836,0,0,1073,55773,"",4.22,1.37,1.65,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,91344,4.1,0,0.0,0,0.0,72,7.2,3731,7.2
"27093","1","92","74","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,1237001,0,0,1189,61850,"",3.47,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-3,-13.0,-58931,-4.5,0,0.0,0,0.0,102,9.4,5300,9.4
"27093","1","924","75","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,847460,0,0,1397,72639,"",6.75,2.50,2.75,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,62595,8.0,0,0.0,0,0.0,14,1.0,743,1.0
"27093","1","9241","76","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,847460,0,0,1397,72639,"",6.75,2.50,2.75,0.00,0.00,1.13,1.13,"",0,0.0,1,9.1,62595,8.0,0,0.0,0,0.0,14,1.0,743,1.0
"27093","1","92412","77","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,847460,0,0,1397,72639,"",7.12,3.03,3.61,0.00,0.00,1.22,1.22,"",0,0.0,1,9.1,62595,8.0,0,0.0,0,0.0,14,1.0,743,1.0
"27093","1","924120","78","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,847460,0,0,1397,72639,"",7.12,3.03,3.61,0.00,0.00,1.22,1.22,"",0,0.0,1,9.1,62595,8.0,0,0.0,0,0.0,14,1.0,743,1.0
"27093","1","926","75","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,389541,0,0,899,46745,"",5.21,0.65,0.45,0.00,0.00,0.66,0.66,"",0,0.0,-4,-33.3,-121526,-23.8,0,0.0,0,0.0,80,9.8,4156,9.8
"27093","1","9261","76","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,389541,0,0,899,46745,"",5.21,0.65,0.45,0.00,0.00,0.66,0.66,"",0,0.0,-4,-33.3,-121526,-23.8,0,0.0,0,0.0,80,9.8,4156,9.8
"27093","1","92611","77","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-81501,-100.0,0,0.0,0,0.0,-392,-100.0,-20375,-100.0
"27093","1","926110","78","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-81501,-100.0,0,0.0,0,0.0,-392,-100.0,-20375,-100.0
"27093","1","92614","77","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,389541,0,0,899,46745,"",11.15,3.54,2.84,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-40025,-9.3,0,0.0,0,0.0,-134,-13.0,-6951,-12.9
"27093","1","926140","78","0","2021","A","","Meeker County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,389541,0,0,899,46745,"",11.15,3.54,2.84,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-40025,-9.3,0,0.0,0,0.0,-134,-13.0,-6951,-12.9
"27093","2","10","71","0","2021","A","","Meeker County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,1231848,0,0,1156,60090,"",1.00,0.09,0.11,0.00,0.00,1.24,1.24,"",1,33.3,1,5.0,31642,2.6,0,0.0,0,0.0,-23,-2.0,-1197,-2.0
"27093","2","101","72","0","2021","A","N","Meeker County, Minnesota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","1012","73","0","2021","A","N","Meeker County, Minnesota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","102","72","0","2021","A","N","Meeker County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","1028","73","0","2021","A","N","Meeker County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","23","74","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","237","75","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","2373","76","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","23731","77","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","237310","78","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","92","74","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","2","922","75","0","2021","A","N","Meeker County, Minnesota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
