"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50019","0","10","70","0","2021","A","","Orleans County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",959,10265,454358594,112129174,2717432,851,44261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.7,490,5.0,38667500,9.3,-6672850,-5.6,-1049073,-27.9,33,4.0,1734,4.1
"50019","1","10","71","0","2021","A","","Orleans County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,239,19749271,0,0,1590,82662,"",5.39,1.16,1.64,0.00,0.00,1.42,1.42,"",-1,-3.3,-5,-2.0,1227521,6.6,0,0.0,0,0.0,130,8.9,6753,8.9
"50019","1","102","72","0","2021","A","","Orleans County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,239,19749271,0,0,1590,82662,"",5.40,1.18,1.67,0.00,0.00,1.42,1.42,"",-1,-3.3,-5,-2.0,1227521,6.6,0,0.0,0,0.0,130,8.9,6753,8.9
"50019","1","1021","73","0","2021","A","","Orleans County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.14,1.44,1.70,0.00,0.00,1.18,1.18,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
"50019","1","1028","73","0","2021","A","","Orleans County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,170,16193991,0,0,1832,95259,"",4.48,1.50,2.19,0.00,0.00,1.46,1.46,"",0,0.0,-4,-2.3,1033578,6.8,0,0.0,0,0.0,156,9.3,8130,9.3
"50019","1","48-49","74","0","2021","A","","Orleans County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.35,1.56,1.82,0.00,0.00,1.17,1.17,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
"50019","1","491","75","0","2021","A","","Orleans County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.39,1.60,1.90,0.00,0.00,1.19,1.19,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
"50019","1","4911","76","0","2021","A","","Orleans County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.39,1.60,1.90,0.00,0.00,1.19,1.19,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
"50019","1","49111","77","0","2021","A","","Orleans County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.39,1.60,1.90,0.00,0.00,1.19,1.19,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
"50019","1","491110","78","0","2021","A","","Orleans County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,69,3555280,0,0,992,51588,"",7.39,1.60,1.90,0.00,0.00,1.19,1.19,"",-1,-5.0,-1,-1.4,193943,5.8,0,0.0,0,0.0,69,7.5,3569,7.4
